1582540326771,3.2630455,-7.394029,-1.9309962
1582540326806,3.8772013,-5.870623,-1.1831825
1582540326886,4.5926275,-4.9245176,-3.230267
1582540326973,7.0335097,-5.19447,-4.5902767
1582540327010,2.692139,-16.498413,4.6147933
1582540327088,3.867638,-13.590287,2.5012467
1582540327163,3.8600814,-10.281872,-0.426782
1582540327241,1.9341091,-7.748129,0.5078653
1582540327280,2.5439157,-6.483489,-0.11530121
1582540327359,4.7131577,-7.044373,-0.24258237
1582540327439,6.6506877,-8.205303,-2.3805482
1582540327480,4.7091713,-10.503072,-2.1939778
1582540327559,1.994845,-17.10166,0.64351666
1582540327642,2.4943035,-15.189496,-3.8138719
1582540327678,6.052916,-7.7154818,1.5195614
1582540327758,-0.70826817,-3.5289228,0.20670465
1582540327839,-1.4230264,-3.2531743,-0.31780615
1582540327882,12.035244,-6.023052,-7.227898
1582540327961,8.110637,-10.618044,-1.4176455
1582540328042,2.3629549,-12.174319,-1.5635304
1582540328074,0.47806495,-12.327917,3.7581747
1582540328154,4.1999164,-10.042583,-1.0227021
1582540328236,3.6120508,-7.7460923,0.22006291
1582540328275,2.2273972,-6.670309,0.3774787
1582540328355,4.958003,-7.976132,-2.0051146
1582540328435,6.1067715,-10.367329,-2.3445995
1582540328473,3.9185271,-13.851489,-1.3778405
1582540328551,2.2322264,-18.373766,-0.6498609
1582540328633,5.308879,-10.457971,-0.29697478
1582540328670,-0.7099825,-4.046947,0.8544458
1582540328752,-2.272447,-3.9296868,1.294829
1582540328833,1.8907106,-4.3137417,-3.8489108
1582540328871,15.48511,-8.30375,-7.1158338
1582540328947,6.128802,-15.666265,2.1692019
1582540329030,-2.352057,-9.844422,0.53471535
1582540329068,3.9481516,-10.36003,-2.234206
1582540329148,3.9922981,-8.812007,0.6236755
1582540329227,3.0251644,-6.4509764,-1.3081217
1582540329305,3.7250035,-7.1124263,0.63095486
1582540329344,5.7844844,-8.70632,-1.918675
1582540329427,4.218258,-10.729952,-1.2099206
1582540329507,2.5964575,-14.270057,-1.1194634
1582540329547,3.558349,-15.258002,-2.9080043
1582540329626,4.248103,-11.884106,0.8103359
1582540329704,0.7167171,-5.183515,0.35052586
1582540329746,-2.196572,-2.8062203,1.2478666
1582540329823,2.3529668,-4.3767037,-3.5639083
1582540329904,18.785286,-9.727855,-6.5536637
1582540329940,4.554188,-14.8748665,5.511047
1582540330022,-2.0779374,-9.282309,-0.28855214
1582540330101,3.8226426,-10.538664,0.110869825
1582540330144,4.9448404,-8.372055,2.1723332
1582540330219,2.670346,-7.16623,-1.3950367
1582540330305,5.429511,-9.021936,-0.36984327
1582540330340,6.9428873,-8.29544,-0.42077133
1582540330419,3.7816625,-11.46115,-0.5036892
1582540330498,1.5914218,-14.438576,-0.44286564
1582540330538,0.5505863,-16.778255,-2.7393856
1582540330617,4.5318437,-8.673468,1.1708134
1582540330696,-0.74139035,-3.8559587,0.90702516
1582540330736,-1.0081681,-5.0396967,0.65662384
1582540330815,6.5925584,-5.001234,-7.8759437
1582540330893,10.766839,-11.662141,-4.0414715
1582540330934,0.3549191,-13.471318,1.9180655
1582540331015,1.0562246,-10.235107,3.5543056
1582540331093,5.225825,-9.9982,-1.1584712
1582540331176,2.3434684,-8.661944,2.0529475
1582540331213,3.4247036,-6.4068093,-1.6665305
1582540331292,5.253475,-8.256079,-0.6089972
1582540331371,6.5995374,-10.00524,-2.1887667
1582540331416,3.3359427,-13.281874,-1.3324683
1582540331492,1.7689555,-14.217933,0.3221021
1582540331575,0.8922587,-13.553879,-3.8280773
1582540331610,4.441143,-7.908528,0.679789
1582540331689,-0.56925386,-3.9744778,1.1790106
1582540331769,-1.6257228,-3.4295835,-1.1582414
1582540331809,12.372132,-7.1281853,-8.748462
1582540331887,6.363257,-12.672736,-1.5562809
1582540331968,0.5388792,-10.207037,-0.4322889
1582540332007,2.433471,-9.873083,-0.26357803
1582540332088,4.55366,-9.382658,0.5790228
1582540332168,2.774293,-7.9820004,0.63864297
1582540332208,2.8635104,-7.100476,-1.0808119
1582540332289,5.6585765,-8.811826,-1.6951284
1582540332366,5.6253433,-10.34597,-1.6418636
1582540332406,2.9202847,-13.951163,-1.450337
1582540332485,1.9432292,-15.146137,-0.39309084
1582540332563,3.8199513,-12.147068,-0.28621733
1582540332603,0.968769,-4.7833166,0.34939066
1582540332684,-1.3837718,-4.0050354,1.1221968
1582540332763,1.6361238,-4.3888435,-3.7267091
1582540332803,16.441824,-10.03613,-5.6303034
1582540332883,4.684126,-13.390304,1.8161721
1582540332963,-0.8556374,-8.666132,-0.9728271
1582540333000,2.8544934,-10.661059,-0.46553403
1582540333084,4.7772126,-9.524687,0.8577872
1582540333161,2.1902635,-7.6876564,-0.21001393
1582540333240,4.2123876,-7.9894013,-1.1171348
1582540333279,6.107277,-8.978592,-1.8552092
1582540333360,4.111884,-10.895515,-0.8054738
