1582539955098,4.5847793,-2.4162924,-1.9773157
1582539955136,3.847485,-15.639204,-1.9709314
1582539955215,3.966018,-13.380811,0.5780519
1582539955296,4.6221075,-8.542347,-0.8598242
1582539955337,3.1788058,-5.480944,-1.2462566
1582539955417,4.96411,-6.8518057,-3.077408
1582539955493,4.807969,-8.694426,-1.6684567
1582539955581,0.87381744,-15.448619,-4.9423566
1582539955619,4.5742855,-11.990941,-1.3936598
1582539955695,3.9294832,-7.0900807,-1.3640298
1582539955773,2.4641016,-5.2061124,-1.0245862
1582539955817,3.380737,-3.1113744,-2.8789148
1582539955890,7.804679,-10.27976,-2.5892003
1582539955971,6.5265827,-11.173715,3.5455241
1582539956010,2.7779958,-10.284965,-0.8507965
1582539956089,3.309262,-9.254657,-0.56512886
1582539956169,2.763629,-7.652722,0.009897995
1582539956210,3.5684638,-8.265491,0.26415217
1582539956288,4.1231747,-8.05621,-0.3975626
1582539956369,4.724899,-8.249821,-0.6582479
1582539956408,4.9329324,-12.722065,-0.9013173
1582539956486,1.2606579,-12.207015,-0.44365287
1582539956565,1.734354,-11.505623,-1.8897564
1582539956605,4.8785214,-8.998936,0.011931138
1582539956687,2.5689576,-6.3925724,-0.7395945
1582539956773,0.58594775,-4.541055,-1.2762426
1582539956809,4.855542,-4.7187104,-5.502716
1582539956884,10.648194,-12.115112,-2.4813778
1582539956968,-0.3396354,-10.816848,-2.13693
1582539957010,0.94960564,-10.816532,7.942095
1582539957083,4.872666,-10.650563,-2.4404619
1582539957164,2.4317079,-9.476911,0.93251497
1582539957201,3.2041044,-8.057924,0.45518392
1582539957282,3.865623,-7.5847006,-1.0776676
1582539957361,5.078387,-8.296266,-0.7009968
1582539957404,4.0211773,-12.18528,-0.43529582
1582539957483,1.4408054,-12.952574,-1.1850601
1582539957560,1.6092353,-12.935663,-0.96568084
1582539957639,3.8462505,-8.862273,-0.10785297
1582539957678,1.9771864,-6.3904138,-0.6799635
1582539957762,1.700108,-5.1860547,-1.160183
1582539957843,2.6230543,-4.32334,-3.5938573
1582539957878,11.334873,-8.43745,-4.1204433
1582539957957,3.09477,-12.841484,-1.4569391
1582539958037,1.2706561,-7.6805625,2.7064369
1582539958082,4.695917,-10.089621,-2.7077122
1582539958156,2.9549446,-9.371989,1.304742
1582539958235,2.9765081,-8.461536,-0.6714144
1582539958276,4.2879963,-8.4101095,-0.23083995
1582539958357,4.178946,-8.679515,-0.76030177
1582539958436,4.418246,-9.890412,-1.8402375
1582539958475,2.5983803,-12.772917,-1.391742
1582539958554,1.5472332,-11.725262,0.4566397
1582539958633,4.2893586,-10.784643,-2.3065913
1582539958672,1.4216297,-8.011481,-0.1829478
1582539958755,2.2351382,-6.3952794,-0.7499431
1582539958832,0.68493026,-5.4538097,-1.770306
1582539958874,6.471168,-5.840167,-5.4146385
1582539958950,9.009143,-12.499485,-2.6496985
1582539959034,-0.53853106,-10.426713,-1.9212329
1582539959070,2.7673395,-9.800931,6.157091
