1582540067907,3.235683,-6.25274,-1.8581665
1582540067941,4.143637,-5.6533604,-2.544611
1582540068020,6.813047,-5.418139,-4.4349995
1582540068100,5.583074,-9.290981,-2.5155904
1582540068145,1.2316993,-10.781206,-2.723029
1582540068219,3.9724982,-9.853302,2.1023476
1582540068298,3.566193,-9.393643,-0.9556402
1582540068340,3.0766726,-8.671869,0.56748176
1582540068420,3.0152116,-8.725578,-0.6578503
1582540068497,3.6364174,-8.944103,-0.43189567
1582540068539,4.5141187,-7.7568636,-2.1205053
1582540068617,4.0545745,-10.074149,-1.5384418
1582540068695,2.6979177,-14.662308,-0.44071501
1582540068737,1.0800507,-14.229717,-1.9252936
1582540068815,4.7983694,-9.116562,-0.13790119
1582540068895,1.8449258,-5.7051277,-0.29276273
1582540068935,0.17440641,-4.2592893,-0.591402
1582540069014,2.94406,-4.0363355,-3.517577
1582540069094,11.9975395,-7.419654,-5.660504
1582540069179,3.9096384,-11.744414,1.5378766
1582540069218,1.8822775,-11.126422,-0.39323515
1582540069295,2.7348075,-11.659212,2.3415384
1582540069372,3.539071,-9.080205,-1.6161835
1582540069416,2.8678026,-7.559133,-0.18451883
1582540069495,3.6553464,-7.104984,-0.61456543
1582540069571,4.667631,-8.361985,-1.7298579
1582540069610,4.8459063,-11.345224,-0.78450304
1582540069694,3.5698986,-13.341119,0.018333424
1582540069769,2.4239156,-14.978961,-0.8945136
1582540069807,5.546842,-10.154459,-0.13854799
1582540069888,1.5627764,-5.2555733,0.84415835
1582540069968,-1.1136029,-3.6039436,0.23323706
1582540070010,3.6531968,-4.314824,-4.6529145
1582540070087,10.708626,-8.761346,-5.1513915
1582540070169,5.211715,-14.084039,0.51721674
1582540070209,1.5000534,-9.1000595,3.0092447
1582540070288,3.8715491,-10.114387,-0.5164933
1582540070366,3.5191805,-9.202316,0.11492629
1582540070407,2.2960536,-7.3351197,-0.63371426
1582540070485,3.299129,-6.7811413,-1.1735961
1582540070565,5.0629473,-8.661045,-1.2896001
1582540070604,4.923732,-10.622497,-0.5903821
1582540070687,3.1598568,-13.912414,-0.16922525
1582540070763,1.2544072,-15.697458,-1.936081
1582540070802,6.0367928,-9.3318205,1.2072515
1582540070881,1.5643084,-4.5648727,0.36597613
1582540070961,-1.3165433,-2.8354995,0.0076863472
1582540071001,3.4851575,-4.3843126,-4.9147058
1582540071079,12.103721,-9.377795,-5.1968646
1582540071160,2.6557047,-14.763633,0.7941722
1582540071240,2.4706643,-11.198826,4.881647
1582540071283,3.7597132,-10.419556,-1.3605458
1582540071358,4.201458,-8.586228,0.5199012
1582540071437,1.9670081,-4.6356587,-2.6001792
1582540071477,5.1374345,-8.568066,0.55959225
1582540071559,5.109128,-9.733909,-2.3826437
1582540071638,5.058953,-12.658053,0.6958658
1582540071679,2.222791,-13.1855755,-0.09049745
1582540071758,2.2742224,-13.728954,-1.2310396
1582540071835,5.2566094,-8.138226,1.0607058
1582540071874,0.48715192,-4.136969,0.4458535
1582540071954,-0.4393051,-3.7538316,-0.7232213
1582540072033,9.005359,-5.5477343,-8.13092
1582540072074,5.343416,-9.001637,-4.5691786
1582540072157,2.6882718,-12.3528185,0.29376236
1582540072233,5.096026,-10.830629,4.5720763
1582540072273,4.025714,-8.6107855,-1.8687682
1582540072356,2.9127357,-7.6728983,0.107087195
1582540072431,4.00857,-7.845775,-0.84934485
1582540072472,5.390371,-8.625278,-1.0490899
1582540072555,5.715157,-9.098117,-2.3004675
1582540072630,4.0774736,-11.888187,0.05305331
1582540072673,3.1420927,-13.734583,1.3849012
1582540072749,2.6705308,-13.116234,-2.1684532
1582540072831,5.0107636,-8.003686,1.4668084
1582540072873,-0.43911695,-3.6623466,0.29505765
1582540072947,-0.9884069,-3.5451405,-1.1449974
1582540073027,9.359135,-6.8394313,-7.460482
1582540073108,6.06848,-8.723061,-3.7692153
1582540073147,4.0993624,-12.629134,0.49036717
1582540073227,0.4986379,-9.809634,2.04721
1582540073306,3.3276079,-9.736514,-1.3677247
1582540073345,3.053026,-8.519095,1.50202
1582540073426,3.8798742,-7.479755,-1.8827107
1582540073507,3.7761111,-8.907064,0.52989125
1582540073545,4.979516,-9.939105,-2.7315533
1582540073624,3.0051675,-11.189962,-1.0881215
1582540073704,3.1595013,-14.047338,1.4093331
1582540073744,1.7089101,-14.334493,-2.3432345
1582540073822,4.42064,-8.38964,0.7622877
1582540073904,-0.30673197,-4.366914,0.98602116
1582540073941,-0.9144392,-4.7830334,0.1024734
1582540074023,4.3910937,-6.437237,-4.792124
1582540074100,12.639179,-8.830648,-4.6573634
1582540074143,4.006063,-11.111318,-0.24675864
1582540074222,0.023898425,-10.626647,-1.2737321
1582540074301,3.9075644,-11.912305,5.5841584
1582540074338,3.0901244,-9.216346,0.09213144
1582540074419,1.6472727,-7.950657,0.27903238
1582540074498,4.3329105,-8.643963,-0.6305613
1582540074535,4.3772445,-8.707998,-1.7191563
1582540074615,4.4014235,-10.040343,-1.4079369
1582540074700,2.3027499,-12.774826,-0.79271555
1582540074736,3.2281437,-14.175411,0.8053613
1582540074817,2.8274634,-11.2023,-0.7306271
1582540074896,3.225425,-6.213765,0.5434125
1582540074935,-0.31807846,-4.59592,0.39163676
1582540075014,0.4273343,-5.009242,-2.462298
1582540075094,11.834234,-7.9043674,-6.922187
1582540075173,3.5057874,-10.029539,-3.0348501
1582540075211,0.17833184,-11.158506,-0.8677187
