1582539781828,2.9416435,-8.555239,-0.935279
1582539781908,3.0193958,-7.657671,-1.1353303
1582539781941,2.3771772,-6.2208533,-1.7594993
1582539782023,5.8890324,-6.2743053,-5.179555
1582539782099,7.220979,-8.00962,-5.021543
1582539782141,1.2210566,-12.297464,-0.29078424
1582539782225,3.7101364,-10.650907,2.3793368
1582539782301,2.3976495,-8.189841,0.22304945
1582539782344,3.2401826,-9.1601715,-2.1338053
1582539782419,3.11021,-8.947195,0.2631303
1582539782499,3.328683,-9.230524,-0.6532502
1582539782544,3.2106152,-9.056181,-0.026648296
1582539782623,3.468505,-8.788258,-1.200701
1582539782697,3.0318465,-10.581242,-1.1050009
1582539782741,3.7189336,-11.785897,-2.500124
1582539782818,3.467165,-11.803047,0.654833
1582539782897,2.2150826,-10.8306465,-1.4115629
1582539782934,3.2010267,-7.8759446,-0.046397954
1582539783018,1.2702066,-6.5171485,-0.00449985
1582539783096,0.273819,-6.517204,-1.019135
1582539783133,3.0239594,-6.0638466,-5.280937
1582539783212,8.894483,-10.623381,-7.0675025
1582539783296,3.6456509,-12.430459,0.5019078
1582539783375,2.496865,-6.8892508,2.3270705
1582539783411,2.6828713,-8.813634,-2.4881625
1582539783497,2.6255078,-9.379193,0.25501505
1582539783570,2.4059494,-8.26584,0.118267864
1582539783615,3.6460228,-9.436584,-0.8542829
1582539783690,4.3575954,-8.21109,-2.2466016
1582539783769,3.6635132,-9.91005,-0.99536383
1582539783814,3.2534747,-12.953994,-2.289811
1582539783892,3.3159163,-13.808664,0.9489893
1582539783969,3.5007794,-9.18441,-1.5038426
1582539784010,2.8005867,-5.9928684,0.48542976
1582539784089,0.04938077,-5.7872295,0.00961896
1582539784172,1.1678923,-6.5675063,-1.8600525
1582539784207,9.472193,-6.51056,-7.368117
1582539784287,7.724476,-8.627151,-4.7545953
1582539784364,2.5320017,-14.03445,4.256726
1582539784408,1.0911709,-9.674881,2.1449022
1582539784488,3.4051528,-9.063707,-0.4030328
1582539784565,2.8239148,-8.551988,1.3331553
1582539784603,2.3549838,-7.6925607,-1.0406771
1582539784683,4.6520715,-8.472866,0.17584693
1582539784763,5.7454805,-8.647855,-2.0343924
1582539784800,4.2141266,-11.395962,-1.5631369
1582539784882,2.6308413,-12.800534,1.2795565
1582539784963,1.8553311,-13.1415205,-1.9687434
1582539785002,4.62021,-10.306912,0.7461731
1582539785082,0.8944528,-6.822673,0.7041547
1582539785159,-1.672732,-4.546195,-0.07715213
1582539785239,1.4113342,-5.062634,-3.9957983
1582539785280,12.672276,-11.205253,-6.192103
1582539785358,2.4786098,-13.647733,-0.92768013
1582539785438,-2.8058102,-5.8424683,-0.3748504
1582539785483,3.470436,-10.434912,-0.06671031
1582539785558,1.9774262,-10.045533,-0.1709942
1582539785636,2.844236,-8.165908,-0.59227854
1582539785683,2.2740285,-8.604429,0.18752283
1582539785753,3.474006,-8.452364,-1.5172906
1582539785838,3.4016826,-10.97936,-1.2691717
1582539785873,3.0693052,-13.154271,-0.7929824
1582539785957,0.9614097,-14.81177,1.4306297
1582539786041,3.1830473,-10.845197,-0.97185075
1582539786076,1.5728763,-6.7942333,0.5354606
1582539786152,-1.0518132,-5.058668,0.5965487
1582539786238,-0.9731859,-4.809107,-1.3543816
1582539786277,8.65247,-8.932983,-7.3787684
1582539786352,7.928064,-13.027894,-5.5375476
1582539786436,1.2413431,-13.195718,4.1145926
1582539786470,-0.99753517,-8.872208,6.114497
1582539786550,3.7983382,-10.26008,-1.7843057
1582539786630,2.652038,-9.615056,1.2487884
1582539786669,1.0445199,-8.053958,-1.3119669
1582539786749,2.4756527,-7.9449015,-0.4101468
1582539786836,4.5804915,-8.853816,-1.8380843
1582539786870,3.4610558,-11.204223,-0.118005045
1582539786946,2.4092157,-13.393483,0.35511744
1582539787028,1.6148472,-13.192781,-0.8921935
1582539787069,4.6126614,-10.963202,0.590933
1582539787145,1.3551488,-6.534428,0.4708829
1582539787231,-1.0432533,-4.7506657,0.21960695
1582539787305,0.09489707,-4.9763937,-3.2583919
1582539787343,12.974708,-10.019421,-6.4927144
1582539787432,5.503359,-14.357965,-0.95944023
1582539787503,-3.081199,-5.6526437,-2.4078476
1582539787543,2.8300204,-9.844744,0.48176134
1582539787625,4.316169,-9.999423,-0.76071405
1582539787704,1.7365063,-8.39791,0.105119795
1582539787744,1.8986185,-8.145776,-0.0554869
1582539787828,3.6037111,-7.6621275,-1.5452167
1582539787900,4.63166,-10.009373,-2.815587
1582539787947,3.390777,-14.125634,-2.846092
1582539788026,2.421708,-15.042312,1.3465049
1582539788098,3.1857388,-11.91997,-1.8408096
1582539788139,3.980616,-7.3229027,0.66409683
1582539788222,-0.13651381,-5.6620955,0.50718236
1582539788297,-0.65198874,-4.8625216,-1.5303997
1582539788341,8.701992,-5.463059,-7.11515
1582539788421,7.708607,-7.6009607,-4.416352
1582539788499,-0.4156519,-14.300103,2.431202
1582539788539,3.5785282,-12.995222,8.109178
1582539788616,2.6052046,-10.61873,-1.0733969
1582539788696,1.7372066,-8.568998,-0.040854517
1582539788738,1.5715411,-6.762409,-1.7618915
