1582540034738,268.13562,45.22153,262.01175
1582540034840,311.1551,350.82053,283.08365
1582540034889,278.51706,18.827465,286.6286
1582540034938,272.41882,18.827465,286.6286
1582540035040,225.93541,54.683346,287.0062
1582540035089,256.83917,46.726322,257.35052
1582540035138,254.57272,46.726322,257.35052
1582540035241,277.77493,8.126237,286.64365
1582540035290,272.08884,16.250908,259.79626
1582540035340,272.80872,16.250908,259.79626
1582540035458,210.40196,37.788467,296.48032
1582540035493,221.67677,64.41954,275.576
1582540035539,222.90433,64.41954,275.576
1582540035646,231.27138,41.930782,284.74783
1582540035689,264.51297,27.373634,272.52634
1582540035738,265.41248,27.373634,272.52634
1582540035837,273.55267,20.883917,271.02515
1582540035888,253.36624,36.252644,275.79944
1582540035939,254.29163,36.252644,275.79944
1582540036039,274.18863,26.8717,259.8133
1582540036090,229.89784,40.814964,292.18393
1582540036139,226.50215,40.814964,292.18393
1582540036244,275.30212,34.451424,244.22688
1582540036289,282.73877,23.122437,238.88492
1582540036340,281.8512,23.122437,238.88492
1582540036439,135.71404,56.9621,327.44815
1582540036492,180.66405,48.81113,295.2284
1582540036539,179.23198,48.81113,295.2284
1582540036638,235.35623,56.647243,258.02496
1582540036690,211.98161,61.376484,276.8554
1582540036740,218.50647,61.376484,276.8554
1582540036840,259.9994,49.271553,258.8091
1582540036890,239.94666,66.59897,268.80768
1582540036939,246.43292,66.59897,268.80768
1582540037039,275.62946,73.19842,238.92018
1582540037089,224.57843,63.23649,299.01712
1582540037139,228.0435,63.23649,299.01712
1582540037239,326.20117,51.98292,193.35301
1582540037291,325.78143,51.98292,193.35301
1582540037339,316.25537,22.818708,241.91635
1582540037439,42.293896,70.86154,75.77806
1582540037490,41.203835,70.86154,75.77806
1582540037542,290.61493,55.8015,253.60754
1582540037639,293.65497,57.887424,246.30823
1582540037691,296.25836,57.887424,246.30823
1582540037739,265.70868,68.562836,272.02142
1582540037843,288.10144,61.26168,260.42133
1582540037889,290.81067,61.26168,260.42133
1582540037940,317.38937,81.83839,210.23228
1582540038043,279.52,69.57943,270.23877
1582540038090,281.412,69.57943,270.23877
1582540038141,218.1464,75.44834,317.77594
1582540038240,332.426,32.929283,218.69785
1582540038290,333.44385,32.929283,218.69785
1582540038343,279.91196,85.63439,240.92703
1582540038443,88.16893,71.550804,15.717303
1582540038490,89.20512,71.550804,15.717303
1582540038549,286.57855,69.7593,273.2403
1582540038640,287.22394,73.09477,266.03192
1582540038691,289.846,73.09477,266.03192
1582540038743,314.0429,59.793655,252.0666
1582540038840,294.38467,79.450584,256.88107
1582540038890,296.947,79.450584,256.88107
1582540038943,350.3703,77.93551,195.97324
1582540039039,296.68576,67.18559,281.08572
1582540039092,300.28418,67.18559,281.08572
1582540039142,35.87714,72.57682,130.27481
1582540039238,341.8084,33.847458,234.10667
1582540039289,344.13168,33.847458,234.10667
1582540039339,342.04517,46.94902,244.35388
1582540039439,317.60968,71.31286,337.5554
1582540039490,316.25284,71.31286,337.5554
1582540039540,332.33932,69.11094,248.44717
1582540039640,331.3465,66.97409,252.25769
1582540039691,329.575,66.97409,252.25769
1582540039739,320.97617,65.3223,268.22156
1582540039840,330.29718,75.7947,241.03642
1582540039888,331.0963,75.7947,241.03642
1582540039942,309.94275,81.87785,264.02982
1582540040044,314.16794,72.945335,273.44485
