1582540232857,208.12607,77.54361,219.10808
1582540232889,165.86288,74.24791,249.18251
1582540232939,164.18442,74.24791,249.18251
1582540233039,183.03714,67.662834,234.32524
1582540233090,187.24898,64.75822,230.26866
1582540233138,184.94765,64.75822,230.26866
1582540233242,155.3221,34.98345,234.48529
1582540233291,120.73251,72.2088,281.44232
1582540233343,120.72047,72.2088,281.44232
1582540233441,64.14792,63.809246,335.89462
1582540233493,227.48521,57.786575,202.02165
1582540233538,229.27052,57.786575,202.02165
1582540233639,154.25818,69.1052,248.13141
1582540233688,169.68846,67.54936,237.17413
1582540233743,169.0876,67.54936,237.17413
1582540233843,175.6549,79.13329,233.28122
1582540233895,157.0793,79.02058,246.8432
1582540233939,156.73297,79.02058,246.8432
1582540234038,98.62956,80.32409,300.15356
1582540234093,97.79982,80.32409,300.15356
1582540234143,229.06221,88.02058,175.58566
1582540234239,101.33878,34.660587,238.08821
1582540234295,109.376,34.660587,238.08821
1582540234342,97.33253,78.75339,296.83185
1582540234441,51.201267,76.6801,343.14618
1582540234494,49.622986,76.6801,343.14618
1582540234545,137.1287,70.83649,249.8259
1582540234639,112.939064,66.11105,264.21448
1582540234688,109.45918,66.11105,264.21448
1582540234743,128.05734,54.411934,230.91171
1582540234842,81.036095,74.93735,296.0021
1582540234888,79.374886,74.93735,296.0021
1582540234940,145.99673,69.41871,231.76537
1582540235039,1.0523567,70.54798,29.571424
1582540235090,359.9962,70.54798,29.571424
1582540235141,282.25827,72.803215,118.894745
1582540235240,85.68534,36.848927,243.56674
1582540235293,91.35151,36.848927,243.56674
1582540235342,35.516514,57.20704,345.56827
1582540235438,137.57347,72.91066,240.30354
1582540235491,134.48637,72.91066,240.30354
1582540235544,172.83818,72.38832,207.59438
1582540235638,97.35316,60.96171,254.81273
1582540235688,91.292984,60.96171,254.81273
1582540235745,106.02533,71.89238,250.60838
1582540235838,88.884766,81.80628,277.11847
1582540235890,87.78236,81.80628,277.11847
1582540235943,62.214546,63.480892,287.13416
1582540236045,331.08966,77.07307,49.206345
1582540236088,330.29904,77.07307,49.206345
1582540236138,202.70712,67.80993,179.84177
1582540236238,88.77801,43.741673,239.0905
1582540236288,91.74911,43.741673,239.0905
1582540236338,40.985844,74.81531,328.06226
1582540236442,169.91174,67.29466,199.94041
1582540236488,166.27576,67.29466,199.94041
1582540236543,72.28865,65.757034,275.66037
1582540236639,81.62512,62.99353,254.50258
1582540236702,75.93578,55.323685,238.64053
1582540236739,69.812805,55.323685,238.64053
1582540236839,77.75708,71.0086,254.62326
1582540236892,54.73805,64.23071,276.12585
1582540236938,56.579086,64.23071,276.12585
1582540237040,311.5112,60.077244,70.89604
1582540237094,131.06416,56.208115,194.30919
1582540237142,135.78838,56.208115,194.30919
1582540237239,77.80976,65.322876,259.6422
1582540237295,11.61958,82.148766,347.81653
1582540237340,10.787206,82.148766,347.81653
1582540237443,119.76897,58.8124,201.6954
1582540237489,72.865234,64.97967,249.8542
1582540237543,65.48509,64.97967,249.8542
1582540237643,50.439037,49.182262,236.43666
1582540237694,46.77846,62.8048,255.51416
1582540237739,43.01952,62.8048,255.51416
1582540237839,50.332096,76.773964,259.75592
1582540237887,27.179012,63.258472,282.05328
1582540237940,29.227264,63.258472,282.05328
1582540238044,328.9776,77.88764,13.598946
1582540238096,84.45679,59.40029,185.72734
1582540238143,88.596306,59.40029,185.72734
1582540238240,104.46657,70.92728,204.1891
1582540238288,328.2134,73.79514,23.149023
1582540238338,326.8094,73.79514,23.149023
1582540238439,41.49304,73.045525,269.7187
1582540238488,56.86802,73.78778,238.22382
1582540238539,49.464527,73.78778,238.22382
1582540238646,24.353247,55.479973,252.63702
1582540238689,29.64944,67.563576,243.86862
1582540238742,27.10612,67.563576,243.86862
1582540238838,16.363987,75.64447,266.09546
