1582540340440,168.58601,76.62075,252.7225
1582540340489,184.1692,68.16497,242.92578
1582540340542,185.24629,68.16497,242.92578
1582540340638,214.19565,70.64252,224.15091
1582540340689,202.21347,70.04363,231.76297
1582540340741,200.34529,70.04363,231.76297
1582540340839,189.88838,65.547165,238.83952
1582540340888,203.60437,61.46378,231.13383
1582540340940,201.44987,61.46378,231.13383
1582540341039,145.27332,54.340874,262.89655
1582540341088,146.96278,54.340874,262.89655
1582540341139,255.93594,78.34455,174.93796
1582540341239,169.9311,69.00058,252.53873
1582540341289,170.56503,69.00058,252.53873
1582540341339,114.91725,79.1734,304.89853
1582540341439,136.12904,65.74451,276.5715
1582540341488,136.03943,65.74451,276.5715
1582540341539,184.55688,58.916134,247.55692
1582540341638,194.86906,77.92388,238.00201
1582540341689,195.40189,77.92388,238.00201
1582540341739,143.15834,88.26731,287.13477
1582540341838,152.94717,71.15258,270.8568
1582540341888,153.55823,71.15258,270.8568
1582540341938,356.58157,84.91831,74.692665
1582540342039,204.35655,27.10583,251.44116
1582540342089,196.35513,27.10583,251.44116
1582540342145,280.94843,68.01994,161.43471
1582540342242,88.3537,71.46299,339.7446
1582540342289,89.55583,71.46299,339.7446
1582540342342,171.4688,61.823593,265.20645
1582540342439,174.03435,67.12062,266.85565
1582540342488,178.77226,67.12062,266.85565
1582540342539,197.69223,58.547104,259.846
1582540342639,230.67236,76.96134,228.86368
1582540342688,233.01956,76.96134,228.86368
1582540342739,219.04564,78.05732,241.96017
1582540342839,167.86757,59.441498,281.21228
1582540342889,167.80334,59.441498,281.21228
1582540342938,320.81552,66.342415,140.72876
1582540343039,275.1223,30.814608,248.72607
1582540343088,268.97934,30.814608,248.72607
1582540343139,221.5422,54.74924,248.22589
1582540343239,86.090225,71.103966,357.83142
1582540343288,87.06663,71.103966,357.83142
1582540343338,209.74696,64.566765,255.06052
1582540343439,223.06398,62.664963,250.0535
1582540343488,228.87059,62.664963,250.0535
1582540343538,220.08559,56.556976,265.19064
1582540343639,233.2504,73.36714,245.60902
1582540343696,192.92703,79.90034,279.4045
1582540343738,194.17422,79.90034,279.4045
1582540343839,185.71078,65.17986,288.29153
1582540343890,41.49096,60.836384,59.896496
1582540343938,40.599113,60.836384,59.896496
1582540344039,285.41486,26.913342,246.48584
1582540344090,206.53056,61.923252,267.13165
1582540344138,204.38168,61.923252,267.13165
1582540344239,205.11208,71.858574,262.7173
1582540344289,198.168,66.361824,270.4621
1582540344339,200.83977,66.361824,270.4621
1582540344438,196.34407,67.574974,276.2562
1582540344488,237.88947,56.44859,257.06332
1582540344538,243.82523,56.44859,257.06332
1582540344638,250.31152,72.41101,240.07858
1582540344688,258.03033,85.273125,225.25352
1582540344739,259.26657,85.273125,225.25352
1582540344839,241.97577,56.89158,267.21796
1582540344889,31.438524,65.55765,83.11801
1582540344939,30.858757,65.55765,83.11801
1582540345041,291.30356,47.140793,213.64645
1582540345089,194.41515,65.553406,287.80612
1582540345139,193.9685,65.553406,287.80612
1582540345243,142.26854,70.76309,326.46136
1582540345288,234.736,55.855103,270.9392
1582540345338,240.22382,55.855103,270.9392
1582540345442,268.64304,65.80959,238.58679
1582540345489,263.50555,53.8531,263.52374
1582540345539,268.22568,53.8531,263.52374
1582540345640,264.58493,79.9189,245.42569
1582540345688,298.40833,72.06489,217.85153
1582540345740,299.75955,72.06489,217.85153
1582540345841,286.0159,64.36024,240.88687
1582540345890,25.391354,80.35686,113.87761
1582540345938,23.290487,80.35686,113.87761
1582540346056,309.31195,25.628263,258.10925
1582540346088,264.97604,67.56482,257.72064
1582540346138,265.09125,67.56482,257.72064
1582540346245,271.28918,70.25767,248.37212
1582540346289,251.2976,66.06545,276.22577
1582540346339,254.95186,66.06545,276.22577
1582540346439,273.0727,65.80082,263.09186
1582540346489,295.51962,53.114494,255.67729
1582540346539,296.95135,53.114494,255.67729
1582540346639,286.8824,72.62841,249.89264
1582540346688,271.08575,83.66336,256.49084
1582540346740,271.34933,83.66336,256.49084
1582540346839,281.8265,62.10521,272.79736
1582540346889,116.42855,79.3319,27.417427
1582540346940,110.117546,79.3319,27.417427
1582540347038,321.38818,28.585903,235.37686
1582540347088,322.05835,28.585903,235.37686
1582540347139,300.04272,63.640965,233.9245
1582540347239,225.46028,68.195114,298.34662
1582540347290,228.96185,68.195114,298.34662
1582540347338,269.11694,63.740795,280.8214
1582540347439,290.72836,63.91318,257.2482
1582540347488,294.38693,63.91318,257.2482
1582540347539,298.76193,57.97769,263.2739
1582540347639,301.03354,72.71408,245.13669
1582540347689,303.8547,72.71408,245.13669
1582540347738,208.4348,79.773476,330.44537
1582540347839,294.48776,63.837788,274.2009
1582540347888,296.40955,63.837788,274.2009
1582540347939,278.58255,82.321465,260.11557
1582540348039,332.17264,28.14287,244.26277
1582540348089,334.17413,28.14287,244.26277
1582540348147,245.53635,80.639305,287.7051
