1582540340432,-0.16735312,-0.01202287,0.1158365
1582540340471,-1.0525966,-0.06826183,-0.39807656
1582540340558,-1.2003357,0.08011463,-0.84181225
1582540340630,-1.0292517,0.57025385,-1.5166553
1582540340670,-0.67437387,0.23385331,-1.3880585
1582540340748,-0.61208165,0.19918132,-1.2512579
1582540340829,-0.08953778,-0.10650738,-0.6306891
1582540340868,0.37514803,0.13361599,0.3553134
1582540340947,0.4420273,0.29180992,0.7756891
1582540341026,0.6742452,0.38119048,0.33772156
1582540341109,0.56678873,-1.2166317,0.44981295
1582540341146,0.7136994,-0.33810297,0.45938677
1582540341227,0.76546586,-0.10817529,0.66857797
1582540341305,1.0154364,-0.017580936,0.51594746
1582540341346,0.87925684,0.21854061,0.68395805
1582540341428,0.7859734,0.19047943,0.48641962
1582540341503,0.5261547,0.032673452,0.3009802
1582540341544,-0.8175722,0.3365377,-0.26838204
1582540341625,-2.7280447,0.22898394,-1.0770229
1582540341703,-2.4584842,1.0939735,-1.8262445
1582540341745,-1.7613595,1.5419809,-1.1639509
1582540341822,-0.74461925,0.06916137,-1.5174456
1582540341901,0.15867269,-0.011635055,-0.21882749
1582540341941,1.1231401,0.49513704,1.1104903
1582540342021,0.7647686,1.3089916,0.4618403
1582540342102,0.35277063,0.28466502,-0.1503266
1582540342141,0.13518924,-1.4256387,0.40305406
1582540342223,0.6150594,0.47008827,1.152007
1582540342298,0.8580866,0.77431935,1.0479876
1582540342340,1.1937262,1.0765715,0.69492424
1582540342421,0.65136313,0.7938838,0.63446677
1582540342497,0.6890579,0.58795214,0.57996273
1582540342536,-0.53294814,0.2874738,-0.106309764
1582540342617,-2.342037,-0.046982598,-0.8321829
1582540342695,-3.0720696,1.2848617,-1.6926528
1582540342735,-2.419681,1.5178581,-1.4157754
1582540342817,-0.86647177,0.11216873,-1.82357
1582540342894,-0.025560936,-0.64785767,-0.5595119
1582540342934,1.0279096,0.021046994,0.94578487
1582540343014,0.8067836,0.89764535,0.82148755
1582540343094,0.317411,0.83385503,-0.29542094
1582540343172,0.68867296,-1.2308213,0.40064743
1582540343212,0.53967744,0.42801628,0.7848307
1582540343294,1.0570375,0.5459985,1.1713437
1582540343371,1.2455981,0.9917159,0.72549254
1582540343410,1.0141921,0.9833954,0.93583
1582540343491,0.72873694,0.69691014,0.644905
1582540343571,-0.5571878,0.2656967,-0.049289327
1582540343609,-2.4303093,-0.39253125,-1.0032929
1582540343690,-2.9007745,0.6282454,-1.8431177
1582540343772,-2.2674732,1.0927304,-1.4859114
1582540343809,-1.0159057,-0.17189987,-2.0875273
1582540343889,-0.0010400731,-0.59598494,-0.70803034
1582540343967,1.1031638,-0.048399575,1.1545397
1582540344009,0.2506157,0.9167991,0.33433294
1582540344088,-0.26350954,0.574647,-0.06471381
1582540344167,0.019292561,-0.8217762,0.48049325
1582540344205,1.4661489,-0.3013932,1.4282336
1582540344288,1.069713,0.2597968,0.87139404
1582540344365,1.2258136,0.629383,0.7698814
1582540344407,1.168911,0.6795145,0.70048684
1582540344486,0.9689269,0.61330014,0.76327926
1582540344565,-0.59099543,0.4610376,-0.1348809
1582540344603,-2.4642484,-0.22951727,-1.1847341
1582540344684,-3.1291537,1.1212449,-2.0397618
1582540344764,-2.3105676,1.7548974,-1.3775979
1582540344802,-0.6924175,0.48398325,-2.433369
1582540344881,0.029109156,-0.028203052,-0.47311923
1582540344961,0.70233727,-0.15213402,1.3373001
1582540345042,-0.291579,1.9336429,0.15755224
1582540345081,0.050345935,0.52405095,0.42290276
1582540345161,0.27097252,-0.2826994,0.31072164
1582540345241,0.9741449,-0.016735254,1.7210593
1582540345278,0.8318174,0.8844607,1.1288737
1582540345359,1.2927746,0.7054818,0.5462378
