1582540087819,4.680441,-12.306775,2.5389192
1582540087892,2.8910031,-11.001263,-0.25671735
1582540087973,1.7383379,-9.061996,0.6639863
1582540088009,2.4380798,-8.012036,-0.8411468
1582540088086,3.8707876,-7.9204235,-0.6033108
1582540088168,4.745468,-8.640561,-1.6454749
1582540088208,2.482886,-13.278763,-1.2390106
1582540088286,1.3600519,-14.389236,0.35903212
1582540088368,2.4458332,-11.508592,-2.6933033
1582540088416,4.1447415,-7.306736,0.7060772
1582540088491,0.5639694,-5.502488,-0.07253872
1582540088564,0.08473862,-4.000972,-2.1537569
1582540088604,10.230943,-6.455521,-4.676327
1582540088686,8.210954,-8.414046,-3.3358927
1582540088763,2.1057796,-14.11947,2.7696717
1582540088802,2.7767496,-12.364061,3.3759816
1582540088885,2.8217714,-9.7604265,1.3819458
1582540088964,1.1639649,-8.572915,-0.7544911
1582540089041,3.8361168,-5.815645,-2.569699
1582540089083,4.452175,-8.314603,0.19164212
1582540089162,6.1025963,-9.240429,-1.758675
1582540089242,3.3327367,-11.997518,-1.1970699
1582540089281,2.310623,-14.551939,1.375226
1582540089361,0.09810568,-13.882874,-2.1975763
1582540089438,6.502093,-7.3318095,1.4978375
1582540089481,0.17529072,-4.476711,0.55122197
1582540089556,-0.29909837,-4.438897,-1.2110833
1582540089637,11.693018,-6.2737236,-7.330827
1582540089681,6.3470864,-11.155792,-3.024575
1582540089758,1.3081101,-11.000045,0.6099042
1582540089838,2.6473753,-11.590206,4.5760937
1582540089875,2.7173808,-9.46424,-0.69058484
1582540089960,2.7158134,-8.099598,0.5327237
1582540090034,2.5908957,-8.391097,-0.78694534
1582540090076,3.4074123,-8.533485,-1.059504
1582540090153,5.755793,-9.93537,-2.1935928
1582540090234,1.9420073,-12.264987,-2.0478632
1582540090277,-0.71878254,-15.4469595,1.8504729
1582540090359,1.6898873,-11.902929,-1.5965573
1582540090436,5.074558,-5.563459,0.8447526
1582540090473,-1.2266966,-4.772293,1.1096971
1582540090552,1.0574318,-4.900459,-2.7308373
1582540090635,12.274545,-8.049424,-6.7116504
1582540090670,5.3682194,-12.109444,-3.1921942
1582540090755,-1.8900076,-10.650956,1.0879073
1582540090831,3.4889567,-12.534077,3.2672858
1582540090876,3.774941,-9.9201565,0.23082156
1582540090947,2.2682526,-7.0415697,0.18430068
1582540091027,1.7167153,-6.495442,-1.1777586
1582540091106,5.630836,-9.657588,-1.4896847
1582540091145,5.555857,-11.783527,1.1507059
1582540091228,-0.090855956,-14.568797,-2.1521854
1582540091305,-0.1484252,-15.228735,0.05276048
1582540091347,3.4709895,-11.992204,-0.48974258
1582540091426,1.7076031,-6.350516,0.9189214
1582540091505,-1.3334175,-2.152766,0.61630726
1582540091547,4.895139,-3.214939,-7.1976695
1582540091623,7.6806297,-9.732992,-5.640852
1582540091706,2.2180963,-16.485952,1.5140234
1582540091742,2.5480263,-10.862259,3.361354
1582540091825,3.3487022,-10.543353,-0.45392185
1582540091900,2.3444698,-8.7569065,-0.22751683
1582540091941,1.9770899,-6.813172,-0.91502273
1582540092020,3.4030995,-8.304545,-0.85420907
1582540092100,6.777312,-10.791445,-3.6770504
1582540092144,3.2699487,-13.10062,0.029676348
1582540092222,0.34640238,-15.274533,0.7980798
1582540092300,1.7137249,-13.568958,-2.9017534
1582540092342,4.256911,-8.421801,1.918343
1582540092419,-1.3973765,-3.2634022,0.863479
1582540092497,-1.4422977,-3.4578006,-0.8450442
1582540092542,12.001057,-8.312909,-10.357363
1582540092623,6.615247,-11.917214,-2.5797513
1582540092695,0.20585772,-11.435888,0.9986248
1582540092739,0.62415653,-11.457399,4.8834696
1582540092815,4.6117945,-9.930228,-1.3525188
1582540092900,1.9767772,-8.45413,1.0979339
1582540092934,1.1158767,-6.961775,-2.3408437
1582540093019,4.3607764,-9.4137,-1.1259491
1582540093095,5.376758,-10.986159,-1.6948032
1582540093177,2.1073363,-14.673371,-0.13081858
1582540093213,0.6555412,-13.552369,-0.04220355
1582540093292,1.8057508,-12.419488,-1.3281605
1582540093373,4.403192,-6.957822,0.7554996
1582540093413,-1.5254239,-4.1055512,0.7427083
1582540093492,0.46295327,-4.4012723,-2.829575
1582540093569,12.503474,-8.670013,-7.566197
1582540093617,4.5040355,-11.452806,0.36944002
1582540093690,0.21975228,-11.693631,-0.0035706009
1582540093769,2.0379922,-11.753725,2.0604177
1582540093811,4.076722,-9.483964,-0.1847878
1582540093890,1.1851937,-7.5787926,0.4235254
1582540093970,2.3808517,-7.6344304,-1.4500326
1582540094009,5.8043394,-9.212268,-2.3383346
1582540094086,3.9384096,-11.726815,-0.8184099
1582540094168,0.7414625,-13.869298,-1.6914247
1582540094207,0.6055763,-14.049894,-1.4800634
1582540094286,3.249783,-11.360555,0.25758338
1582540094367,2.0816495,-5.886861,0.5668389
1582540094405,-1.6570772,-3.9608095,0.931169
1582540094486,3.0547779,-4.9351406,-4.765187
1582540094570,11.47938,-9.765662,-5.8403544
1582540094606,4.787283,-15.37695,2.5221531
1582540094689,-0.3638122,-10.325975,3.8969429
1582540094762,2.0417902,-10.479232,-2.0416257
1582540094804,2.3190851,-9.285042,0.94763136
