1582540312119,1.4567697,-0.025099073,1.1021258
1582540312143,0.78707063,0.38905415,1.1918181
1582540312222,0.7075482,0.5054086,1.2830925
1582540312306,0.23444979,0.5195955,0.92116475
1582540312346,-0.22777979,-0.059078626,-0.05809214
1582540312424,-1.5635275,-0.975168,-0.264437
1582540312502,-1.7034355,-1.0271827,-0.72756326
1582540312546,-1.8026962,-0.6150317,-1.1691481
1582540312628,-1.1101171,-0.5459972,-1.2445985
1582540312704,0.071847826,-0.4108297,-0.6120005
1582540312738,0.843653,0.26362437,0.45238984
1582540312817,0.28327715,0.87477267,-0.19028094
1582540312900,0.111611746,0.3292608,0.61776
1582540312938,1.8876178,-0.22030231,0.7641658
1582540313019,1.9874506,0.45488903,0.7916743
1582540313100,1.2577441,1.5450957,1.0057585
1582540313137,0.38210398,2.576216,1.0164888
1582540313218,0.44738883,1.9174365,0.682289
1582540313293,-0.84294206,0.30060813,0.07667858
1582540313378,-2.7301328,-0.98907685,-0.7877073
1582540313416,-3.3604174,-0.46603477,-1.9036386
1582540313497,-2.897316,0.397653,-1.2969949
1582540313575,-0.7948402,-0.25121078,-1.1549352
1582540313615,0.9321117,-0.52105635,-0.31705663
1582540313694,1.4957606,-0.20042025,0.41174582
1582540313777,-0.15315613,0.91338766,-0.31945366
1582540313810,0.05549385,0.47000536,0.28866252
1582540313896,0.77789325,-0.024509149,0.8772375
1582540313976,1.6768863,0.693848,1.0247436
1582540314013,1.3173375,1.4771419,0.54001063
1582540314096,0.9100698,1.7129133,0.772705
1582540314175,0.2918767,1.5640986,0.6501557
1582540314211,-0.5989819,0.34151277,-0.06334712
1582540314305,-2.1061788,-1.4384477,-0.6626883
1582540314367,-2.876935,-0.039462447,-1.3011823
1582540314415,-2.6737561,0.9670642,-1.104709
1582540314490,-0.9996736,-0.17413329,-1.7231293
1582540314569,0.35693026,-0.673526,-0.32740262
1582540314610,2.085,-0.15748471,0.8302698
1582540314687,0.014604926,1.0117139,-0.3369921
1582540314767,-0.3899691,0.22851157,0.60498905
1582540314803,0.84182906,-0.049023647,0.8679495
1582540314886,1.6104274,-0.16946577,1.3415797
1582540314970,1.2506584,0.88915026,0.42586914
1582540315006,1.2745932,1.5626528,0.2941982
1582540315081,0.8892279,1.3938035,0.5944469
1582540315165,-0.06970077,0.70996785,0.21445753
1582540315205,-1.2988328,-0.37981042,-0.490938
1582540315285,-3.0530603,0.046383854,-1.458997
1582540315365,-3.2074852,1.1301912,-1.4837968
1582540315445,-1.8779664,0.7308745,-1.6215268
1582540315483,-0.5080225,-0.26206625,-1.2813499
1582540315575,0.8440585,-0.23124425,0.22025067
1582540315647,1.3056705,0.3148866,0.7179834
1582540315685,-0.20662521,0.8099939,-0.25873226
1582540315762,0.008467755,0.33019733,0.76238155
1582540315836,0.7722543,0.75386703,1.2139376
1582540315877,1.166417,0.47780308,1.285462
1582540315955,0.9673063,0.98943305,0.37037325
1582540316041,1.1323382,1.1705287,0.8024141
1582540316076,0.85290146,1.1097401,0.6849831
1582540316159,-0.4351987,0.4131626,-0.038087323
1582540316241,-1.8400767,-0.3593694,-0.7540414
1582540316275,-3.3993762,0.38699034,-1.1153581
1582540316357,-2.949387,0.75376856,-0.9268545
1582540316438,-1.6740383,0.41985515,-1.4086946
1582540316477,-0.45311326,-0.27777714,-0.72828203
1582540316554,1.0342727,-0.083646804,0.5948601
1582540316635,0.5419876,0.70141107,0.32497236
1582540316673,-0.5035473,0.85196674,0.4685523
1582540316756,-0.36631665,0.6129261,0.86766696
1582540316835,1.1427231,0.77075946,1.0280272
1582540316869,1.3274992,0.98484147,0.9900253
1582540316958,1.3320172,1.2934318,0.8305157
1582540317034,1.067913,1.3115433,0.51579624
1582540317068,0.82264477,0.752635,0.7052836
1582540317147,-0.5107132,0.24896851,-0.06308355
1582540317227,-2.0482445,-0.9442004,-0.7852323
1582540317307,-3.16754,0.4563757,-0.8469321
1582540317349,-2.494271,0.2755163,-1.0375698
1582540317431,-1.1844728,0.20276386,-1.8579419
1582540317508,0.16499482,-0.34084293,-0.5767102
1582540317547,1.1847268,0.0017988104,0.7206095
1582540317625,0.09431582,0.52473027,0.19968754
1582540317710,-0.40016454,0.69466597,0.41959536
1582540317744,0.13254018,0.69568217,0.79980135
1582540317825,1.4093723,0.5498308,1.0987465
1582540317907,1.2385992,1.0282985,1.0101562
1582540317945,1.0749424,1.2740368,0.9136187
1582540318029,0.82052034,1.169133,0.76930535
1582540318104,0.39802247,1.0041363,0.31632027
1582540318145,-1.3359683,0.22828329,-0.21162155
1582540318224,-2.834302,-0.47614065,-1.0273912
1582540318300,-2.666634,0.4917169,-1.6652613
1582540318348,-1.705186,0.2428107,-1.2377712
1582540318419,-0.6163684,-0.37911537,-1.1373509
1582540318498,0.576915,-0.33411828,0.19539322
1582540318539,1.4115103,-0.146742,1.015075
1582540318624,0.191445,0.7781252,-0.24145117
1582540318698,-0.2403923,0.23202482,0.24839678
1582540318737,0.4340502,0.5570295,0.9761999
1582540318817,1.1302379,0.2102463,1.1815728
1582540318898,1.2008325,0.3898075,0.65566206
1582540318934,1.3791244,0.86575174,0.65052354
1582540319036,1.1131685,0.8301139,0.68287873
1582540319094,0.03377088,0.46693373,0.10764619
