1581225636841,-0.33698216,0.1695021,0.20849328
1581225636893,-0.23745608,-0.011288351,0.20818892
1581225637011,-0.12788613,-0.01357106,0.3873054
1581225637071,-0.11997275,0.015038873,0.46522182
1581225637149,-0.18084495,0.03177873,0.48363566
1581225637208,-0.1155595,0.028126398,0.42108944
1581225637269,-0.04936099,0.05627979,0.37908763
1581225637330,0.015011364,0.08428099,0.45137337
1581225637399,0.16506134,0.025539326,0.54268163
1581225637459,-0.12347288,-0.006114219,0.36721754
1581225637517,0.9982496,0.2777024,0.58057463
1581225637597,-0.28508857,-0.13607638,0.47161338
1581225637707,0.12519003,0.07119348,0.5309638
1581225637764,-0.064883396,0.16295831,0.57372653
1581225637826,-0.13990839,-0.119945236,0.4195676
1581225637894,0.16977893,0.040300835,0.21351525
1581225637954,0.26184815,0.13845725,-0.11519464
1581225638015,-0.06092671,-0.17427368,-0.44040442
1581225638074,-0.31841612,0.591803,-0.3020723
1581225638144,0.75704354,-0.22784121,0.06909595
1581225638262,-0.32830787,-0.16925173,-0.3503135
1581225638324,0.2432821,0.15032734,-0.52684295
1581225638392,-0.3911584,-0.07763905,-0.19371979
1581225638454,-0.18419291,-0.18005654,-0.0018201715
1581225638512,-0.03216459,0.057649415,0.07716151
1581225638571,0.09247125,-0.027115123,0.22584185
1581225638652,0.016837532,0.05506235,0.4236765
1581225638709,-0.021816315,-0.1427723,0.21488488
1581225638768,0.8664613,0.27785462,0.44832975
1581225638845,0.18971463,-0.1444463,0.25186473
1581225638958,-0.2968065,-0.013114519,0.326281
1581225639018,-0.02851226,0.19932947,0.24334261
1581225639077,-0.32861224,-0.01341888,0.1786659
1581225639146,0.0019238421,-0.012049257,0.02633323
1581225639206,0.25926107,-0.048420396,-0.11139012
1581225639267,0.1598872,-0.15570764,-0.22309062
1581225639327,-0.61318976,-0.27395195,-0.21745996
1581225639396,0.94559515,0.13678329,0.34317303
1581225639516,-0.20945488,-0.036854703,0.66488266
1581225639575,0.46927023,-0.050246563,0.3603694
1581225639645,-0.4783578,0.027213315,0.590162
1581225639703,0.56636137,-0.04096355,0.94596004
1581225639762,0.17799668,0.17269789,0.94291645
1581225639823,-0.24993491,0.076976344,0.69668835
1581225639893,-0.21052015,0.3999034,1.0830747
1581225639952,0.27721837,0.3706847,1.240277
1581225640071,-0.08192762,-0.26436454,0.9168935
1581225640096,0.93235546,0.6254349,1.2185153
1581225640211,0.0028369513,0.16615412,1.2911053
1581225640270,-0.04753482,0.21819985,1.2498645
1581225640330,-0.095776044,0.31011686,1.0460947
1581225640399,-0.27306634,0.21591714,0.75208205
1581225640457,0.10692839,0.2895725,0.65788233
1581225640518,0.030229418,0.090672575,0.40571922
1581225640577,0.03844716,-0.017832117,0.24319044
1581225640648,-0.24460857,-0.33208486,0.1459471
1581225640764,0.5065544,0.27465883,0.31867194
1581225640826,-0.028055701,-0.060290482,0.33586833
1581225640895,0.116667934,0.09949905,0.17120907
1581225640956,-0.49768472,0.22033037,0.30543226
1581225641015,-0.11982057,-0.023006251,0.64631665
1581225641076,0.12747276,0.1521535,0.7205807
1581225641145,0.28026196,0.064801894,0.5082889
1581225641203,9.767924E-5,0.31026906,0.41774148
1581225641324,0.35163465,0.3770763,0.38821846
1581225641392,-0.040077977,0.2262654,0.5350726
1581225641452,-0.16927923,0.056888517,0.4425469
1581225641511,1.1227332,0.43733978,0.6023364
1581225641571,-0.0702097,0.11152131,0.3399772
1581225641650,-0.32009012,0.14119652,0.32582444
1581225641709,-0.23821701,0.25715807,0.44696012
1581225641767,-0.3100462,0.06814988,0.34591225
1581225641829,-0.19804133,0.0795634,0.196471
1581225641900,-0.24947836,0.1054341,0.15812154
1581225642018,-0.2140203,0.13997905,0.15720846
1581225642078,-0.12179892,0.08078085,0.14472964
1581225642146,0.0051196357,-0.022701891,-0.008668294
1581225642206,-0.2818928,0.2585277,-0.106216006
