1581225557323,-0.09212371,-0.06972566,-0.08080185
1581225557391,0.055187017,-0.18142615,-0.16297932
1581225557453,-0.035969105,-0.20744903,-0.16069661
1581225557512,-0.005837362,-0.28323492,-0.18641512
1581225557571,-0.23776045,-0.17442586,-0.21913393
1581225557643,-0.1257556,-0.209123,-0.20558988
1581225557700,-0.32663387,-0.23834167,-0.21106836
1581225557761,-0.1421911,-0.11827123,-0.07714952
1581225557847,-0.060470164,-0.050094385,-0.11002052
1581225557899,-0.09577604,0.06586716,0.07457443
1581225558020,-0.014359472,0.111216955,0.21321087
1581225558079,0.06370913,0.17711112,0.3880663
1581225558150,-0.004924281,-0.08479154,0.43889454
1581225558207,0.28847972,0.18243743,0.5729656
1581225558267,0.41083282,0.1786329,0.45761278
1581225558330,-0.16988795,-0.1919266,0.262213
1581225558396,-0.115255155,0.1381529,0.15796936
1581225558456,-0.068687916,0.22367832,0.14472964
1581225558576,0.024598736,0.10573845,0.12068514
1581225558645,-0.06823137,0.051257838,-0.12752126
1581225558705,-0.0064460863,0.109542966,-0.14258714
1581225558764,0.014554826,-0.0020053424,-0.21578595
1581225558827,0.13706012,-0.07687815,-0.073953725
1581225558898,-0.2686531,-0.3739345,-0.2669186
1581225558956,0.4852491,0.26263657,-0.16967526
1581225559017,0.12168992,-0.35339016,-0.30374628
1581225559097,0.2682397,0.1335875,-0.50386363
1581225559205,-0.11982057,-0.12298884,-0.42640376
1581225559261,-0.37594035,-0.23347189,-0.33296493
1581225559325,-0.2062591,0.06571498,-0.025864687
1581225559403,0.03707754,0.123847924,0.10364092
1581225559460,0.13432087,-0.0061142147,0.21473268
1581225559522,0.22517265,0.027974227,0.3214112
1581225559581,-0.12149455,-0.22251488,0.07807459
1581225559650,0.5759487,0.097064175,0.39871892
1581225559709,-0.16593125,-0.13257621,0.19814502
1581225559828,0.020946402,-0.0073316568,0.037138034
1581225559897,-0.105211236,0.08793334,-0.08612817
1581225559959,-0.2937629,0.025387151,-0.18093662
1581225560016,-0.1819102,0.012908347,-0.24546118
1581225560079,-0.04601302,-0.16057742,-0.34285668
1581225560147,0.022163851,-0.15388148,-0.6050636
1581225560206,-0.56342673,-0.41350144,-0.99936336
1581225560267,0.31450257,0.4814721,-0.8369867
1581225560348,-0.03764308,-0.48046085,-0.9126205
1581225560457,-0.054382954,0.106042825,-0.97607976
1581225560513,-0.14203893,-0.14368539,-0.92312086
1581225560575,-0.17734478,-0.1841654,-0.9792756
1581225560644,-0.032164585,0.012756168,-0.79574585
1581225560703,0.058382817,0.09112913,-0.6631966
1581225560764,0.046360552,0.10817333,-0.5323214
1581225560818,0.029925054,0.096151076,-0.57934517
1581225560899,0.1770836,0.24193999,-0.61039
1581225560959,0.53257734,-0.21277533,-0.5178642
1581225561079,-0.013750749,-0.11294492,-0.71965563
1581225561148,0.0982541,0.008190753,-0.7560267
1581225561211,-0.07964491,-0.14612028,-0.6781103
1581225561270,-0.06625303,-0.1695561,-0.6364128
1581225561327,-0.0014241295,-0.14490284,-0.6671533
1581225561396,0.03494701,-0.17214313,-0.5813235
1581225561457,0.060361154,-0.14779426,-0.5251689
1581225561516,0.029316334,-0.2926701,-0.4854498
1581225561598,-0.21386811,-0.24442887,-0.42457762
1581225561706,0.34919977,0.22565667,-0.4612531
1581225561765,0.22015068,-0.32021475,-0.55530065
1581225561826,-0.19712828,0.070280395,-0.6670012
1581225561898,0.20843278,0.11106478,-0.24546115
1581225561954,-0.11692913,-0.1756433,-0.41088137
1581225562015,-0.07614475,-0.13835907,-0.37237972
1581225562073,0.10099334,0.0043862383,-0.25550508
1581225562147,0.15547398,-0.0059620333,-0.2600705
1581225562261,0.11286342,0.048062045,-0.0999766
1581225562323,-0.068840094,-0.04781168,0.036377136
1581225562402,0.43015978,0.34542277,0.04794286
1581225562461,0.69343203,0.11060823,0.23542921
1581225562520,-0.1225598,-0.3138232,0.055551883
1581225562578,0.051382508,0.08001995,-0.09175885
1581225562649,0.11803757,0.20237306,-0.16191407
1581225562707,-0.010554959,0.060845204,-0.103781104
1581225562769,0.27874017,-0.33908513,-0.13467374
1581225562849,0.19275817,-0.31656244,-0.24180882
1581225562958,0.12229861,-0.30545327,-0.30405065
1581225563015,0.02885979,-0.19314405,-0.24256973
1581225563074,-0.2747403,-0.021484444,-0.29796344
1581225563146,0.23719488,-0.008396924,-0.19143708
1581225563206,0.1358427,-0.005201131,-0.1648055
1581225563263,-0.08542777,-0.03502851,-0.25154838
