1581225592705,-0.47986284,1.5334622,9.592522
1581225592763,-0.11095906,1.3445617,9.602103
1581225592826,0.10531842,1.094063,9.916938
1581225592893,0.31269842,1.4704953,9.47001
1581225592953,0.29558784,1.654605,10.693072
1581225593016,0.16691646,1.453385,10.14006
1581225593095,0.4153618,1.3041809,9.485753
1581225593204,0.21277274,1.4301145,9.269475
1581225593265,-0.03977912,1.7880672,9.895036
1581225593323,-0.39499444,1.7866985,10.66159
1581225593391,0.13953955,2.0981107,10.070933
1581225593453,-0.030197212,0.029101755,13.035166
1581225593512,-0.3320275,0.38910794,8.091584
1581225593573,-0.37925267,0.5526849,7.4742346
1581225593642,-0.24715914,0.6745121,11.326848
1581225593763,-0.55104274,1.5505728,8.890304
1581225593818,-0.34160945,1.5546793,9.680812
1581225593897,0.17307627,1.7880672,9.799902
1581225593958,-0.070578136,2.0426726,9.751309
1581225594016,-0.54419845,1.8393991,9.4652195
1581225594077,-0.32586774,1.4417496,10.580144
1581225594146,0.10600285,0.5588447,13.612135
1581225594204,0.056724437,0.402112,8.558359
1581225594264,1.8389604,-0.09888524,7.504349
1581225594342,0.45368943,0.28781345,10.393295
1581225594454,1.0860957,1.8825178,8.628171
1581225594515,0.65148765,1.8852556,9.838228
1581225594573,0.03961388,1.3650943,8.806806
1581225594645,0.05946213,1.4978722,9.743094
1581225594704,0.5693568,2.1576555,11.054448
1581225594764,0.24083407,2.6127963,10.824483
1581225594824,0.2175637,0.59854126,12.839421
1581225594892,-0.01993087,0.44112405,6.3490443
1581225595010,0.17649838,0.16324855,10.018916
1581225595071,-0.407314,1.223419,8.608322
1581225595142,-0.52640355,1.7634281,9.408412
1581225595202,0.18539585,2.192561,10.155801
1581225595259,-0.012402236,2.362982,9.706137
1581225595319,-0.3313431,1.7730101,9.664385
1581225595399,-0.89667606,1.5361998,10.058614
1581225595459,0.119691305,1.8722514,11.426773
1581225595518,0.66928244,1.6895106,12.137889
1581225595595,-0.016508784,0.69641364,8.138808
1581225595708,1.1949189,0.47260746,7.5748444
1581225595765,0.5125498,0.9701826,11.730658
1581225595827,-0.0028203088,2.0378816,8.11896
1581225595894,-0.31902346,1.2993898,9.546664
1581225595955,-0.56267786,1.7675349,8.9211035
1581225596014,0.10668727,2.6504397,9.691764
1581225596075,0.01908121,2.4512727,10.955892
1581225596146,0.1806049,2.505342,12.216598
1581225596263,-0.64138645,1.0988541,10.593833
1581225596324,-0.5736286,1.0475222,6.2367983
1581225596392,-0.6995624,0.77922875,10.176333
1581225596451,-1.1745516,1.5539949,9.109319
1581225596510,-1.0616219,2.2719538,8.979279
1581225596570,-0.4210024,2.8140166,9.953212
1581225596641,-0.8467132,2.5662556,10.2064495
1581225596698,-0.43742856,2.2582657,9.153807
1581225596819,-0.88298756,2.1713438,10.020287
1581225596845,0.19771545,2.117959,11.309053
1581225596958,0.23330541,1.1837224,12.440405
1581225597016,0.59536487,1.2617465,6.810344
1581225597077,1.2558327,0.6498729,10.413829
1581225597146,-0.79264385,1.5697366,7.7918067
1581225597205,-0.43058437,2.3308144,8.502921
1581225597265,-1.0280851,2.1015332,10.763568
1581225597326,-0.57157534,2.3540847,9.617162
