1581225472829,-0.35722214,0.016104134,-0.16297933
1581225472895,0.011054674,-0.18675248,-0.30633336
1581225472953,-0.10216762,-0.2710605,-0.24713513
1581225473014,-0.30258936,-0.15053353,-0.16450115
1581225473074,-0.24993491,-0.14490284,-0.15369631
1581225473143,-0.1974326,-0.055116344,-0.10393328
1581225473204,-0.17658389,0.010016917,0.034855332
1581225473345,-0.10551559,0.059171222,0.0990755
1581225473392,0.07025289,0.19309007,0.25566927
1581225473452,0.3863318,0.26126695,0.3993276
1581225473512,-0.4480739,-0.18994825,0.13438138
1581225473572,0.9186592,0.21789548,0.54405135
1581225473650,-0.17369246,-0.055725046,0.26693058
1581225473709,0.25728273,0.13252223,0.18170953
1581225473766,0.15866978,0.24011384,0.1677089
1581225473828,-0.103689425,-0.01007091,0.1289029
1581225473898,-0.0539264,0.04775768,0.072596096
1581225474017,0.11301561,-0.04020265,0.022528708
1581225474077,0.053056486,-0.10016177,0.0025930654
1581225474146,0.11788539,-0.44150263,-0.049300484
1581225474207,0.20356302,0.06404099,-0.21852522
1581225474266,0.27995762,-0.14322886,-0.09678079
1581225474325,0.30613264,0.027365496,-0.40479416
1581225474395,-0.3287644,-0.036550317,-0.5374955
1581225474456,-0.46785733,-0.12298884,-0.37207535
1581225474574,-0.25647867,0.016560681,0.0366815
1581225474646,0.060665507,0.03999648,0.050225563
1581225474705,-0.24795654,0.2708543,0.022224352
1581225474763,-0.42037705,0.2255045,0.031963903
1581225474846,0.5283162,-0.27912605,0.24075554
1581225474893,-0.20412852,0.048214223,0.35549966
1581225474953,0.29867584,0.010777824,0.100597315
1581225475011,-0.271088,-0.030463098,0.01659367
1581225475097,-0.17764916,-0.05420325,0.054790974
1581225475149,0.14253864,-0.07581288,-0.016125133
1581225475268,0.048947614,-0.050094385,-0.17439286
1581225475329,-0.13458207,-0.17594765,-0.42183834
1581225475399,0.19701923,-0.14809862,-0.20635079
1581225475458,-0.11266808,-0.04065919,0.031507365
1581225475517,0.17312689,-0.09331364,-0.36492285
1581225475578,-0.62551636,-0.06698642,-0.33372587
1581225475649,-0.41322452,-0.028789105,-0.15750082
1581225475706,0.079840265,0.19704677,0.2771267
1581225475827,-0.17460556,0.16021907,0.18018772
1581225475895,-0.05970926,0.15991472,0.15477356
1581225475956,0.25454348,0.1895899,0.16557838
1581225476015,-0.043425944,-0.28475675,0.2763658
1581225476073,0.35802624,0.071193464,0.25536487
1581225476146,0.058991533,0.026148051,-0.013994611
1581225476204,-0.03277331,-0.04628987,-0.039408755
1581225476266,0.016380988,0.028278578,-0.098150425
1581225476345,-0.1561917,-0.06439935,-0.24211319
1581225476453,-0.25389156,-0.25310317,-0.2614401
1581225476511,-0.1624311,0.23250483,-0.023734163
1581225476569,0.4182897,-0.30469233,-0.06999703
1581225476649,0.21588962,0.08686807,-0.3548789
1581225476710,-0.22893398,0.100716494,-0.65893555
1581225476767,-0.5151855,-0.077334695,-0.32718208
1581225476828,-0.19180194,-0.026658585,0.13012034
1581225476899,0.04103424,-0.018136477,0.07837896
1581225476959,0.1309729,0.25015777,0.10759763
1581225477081,0.05031724,0.13297877,0.058747675
1581225477146,0.6587349,-0.2567555,0.24821243
1581225477207,0.29137117,0.06267138,0.49413607
1581225477266,0.4277249,-0.11385801,0.28854018
1581225477326,-0.102471985,-0.068964764,0.1359032
1581225477395,-0.0037068299,0.0959989,-0.083997644
1581225477457,0.059904613,-0.07398672,-0.15278323
1581225477515,-0.3371343,-0.18553503,-0.25413543
1581225477596,-0.6019284,0.20450361,-0.20178536
1581225477703,0.22380301,-0.31245357,0.0873576
1581225477763,0.32135072,0.042127006,-0.23206927
1581225477847,-0.09897183,0.049888212,-0.60141134
1581225477892,-0.41474637,0.049888205,-0.24850477
1581225477952,0.0045109135,0.048670765,0.13392484
1581225478011,0.071926884,-0.078399956,0.10424964
1581225478072,-0.13412553,0.15565369,0.010810812
1581225478150,-0.30045885,-0.073530175,-0.063909814
1581225478209,0.809698,-0.11644508,0.21731973
1581225478329,-0.5045329,-0.046898596,0.24532096
1581225478398,0.3908972,-0.01007091,0.11825026
1581225478459,-0.020903232,0.12993516,0.047486313
1581225478518,0.044838745,0.12963079,-0.11976006
1581225478578,0.14071247,0.0967598,0.010658631
1581225478648,0.6337773,0.263854,0.262213
1581225478705,0.061578605,0.14819682,0.36326084
1581225478764,-0.53983873,0.66606706,0.37619618
1581225478845,0.20599791,0.48968986,0.8788484
1581225478955,0.24906501,0.27846333,0.73975533
