1581225545571,0.09475394,-0.020114822,-0.03803913
1581225545642,-0.06366595,-0.109292604,-0.0027332534
1581225545701,-0.13762568,-0.09331364,0.0811182
1581225545762,-0.20869398,-0.12542374,0.20910202
1581225545821,-0.09592823,-0.10168357,0.24136429
1581225545898,-0.12986448,0.0413661,0.25140816
1581225545960,-0.13001665,-0.021332266,0.27438742
1581225546018,-0.15923531,0.017625941,0.2683002
1581225546077,-0.08923228,0.047453318,0.17531793
1581225546147,-0.06412249,-0.01615813,0.11201085
1581225546269,-0.0055330032,-0.041876636,0.08537926
1581225546327,0.09140598,0.12323922,0.13483793
1581225546397,0.14056028,0.027974222,-0.02860394
1581225546455,-0.32191628,-0.049333483,-0.14517419
1581225546517,-0.056209106,0.12049996,0.043529622
1581225546579,0.2621525,-0.18599157,0.16588274
1581225546644,-0.07721002,-0.19405715,-0.14091316
1581225546705,0.1349296,0.16569757,-0.06117057
1581225546822,0.08273169,0.03360489,0.07655279
1581225546894,-0.3238946,-0.061507918,0.0858358
1581225546953,-0.18967141,0.027822036,0.45076466
1581225547014,0.041947313,0.10741244,0.7015581
1581225547073,0.15395217,-0.056029428,0.84476
1581225547142,-0.0937977,-0.47133002,0.9940491
1581225547200,-0.0437303,0.27511534,0.8360857
1581225547261,0.08805802,-0.1949702,1.0342246
1581225547344,-0.10399377,0.06434535,0.9543299
1581225547400,0.054426108,0.09691198,0.8079324
1581225547522,-0.020903233,0.100564316,0.67233944
1581225547578,0.043621298,0.23250481,0.5684002
1581225547648,0.10342823,0.06312791,0.57007414
1581225547707,0.17586616,1.251836E-4,0.48104855
1581225547765,0.10631967,-0.11537982,0.24182081
1581225547830,-0.3468739,-0.04278971,0.17364396
1581225547899,0.6614742,0.4209043,0.3688915
1581225547957,-0.082840696,-0.4605252,0.45852584
1581225548079,0.023229102,0.35774937,0.16816545
1581225548146,0.1334078,0.31635627,0.2612999
1581225548207,-0.26819658,-0.0444637,0.43189427
1581225548266,-0.09318898,0.10573845,0.49200556
1581225548329,-0.04738264,0.1865463,0.4944404
1581225548398,-0.24871744,0.007429849,0.38426176
1581225548458,0.1778445,0.35516232,0.5773788
1581225548514,0.13812539,0.10726025,0.72651577
1581225548601,-0.57712287,-0.08829168,0.57205254
1581225548703,0.6541695,-0.10396628,0.92419815
1581225548764,-0.05027407,0.096607625,0.684514
1581225548822,0.33443826,-0.00748384,0.53233343
1581225548902,-0.07797092,0.083063565,0.38958806
1581225548961,-0.03870835,0.10391229,0.2185372
1581225549017,-0.0061417245,0.08960731,0.26814803
1581225549079,0.08014462,0.014125792,0.17227434
1581225549148,0.13127728,-0.12283666,0.07761806
1581225549209,-0.16030058,-0.47574323,-0.037430406
1581225549327,0.1442126,0.34283566,0.024963597
1581225549397,0.4157026,-0.5824218,0.09618408
1581225549455,-0.27458814,0.16600193,-0.05112665
1581225549517,0.3735486,0.19232917,0.19449267
1581225549576,-0.46542248,0.25822333,0.25962588
1581225549644,-0.18099713,0.20282963,0.22660278
1581225549705,0.04651273,0.7235913,0.34499916
1581225549770,-0.0012719503,0.2591364,0.058443308
1581225549844,0.04088205,0.2770937,-0.10134621
1581225549957,0.053208675,0.39579448,-0.023429802
1581225550014,-0.08253634,0.14484885,0.27819195
1581225550073,-0.33059055,-0.14520718,0.47100464
1581225550141,0.29000154,0.15230569,0.30314955
1581225550205,0.5817316,0.04882295,0.41621968
1581225550262,-0.23517339,-0.16970825,0.20742801
1581225550322,-0.014511651,0.1398269,0.07472663
1581225550400,0.020794226,0.11213003,0.16420875
1581225550461,-0.27443597,0.13495712,0.115054466
1581225550580,-0.06731829,0.016560681,-0.029364841
