1581225629014,-0.32039234,1.4834994,10.072302
1581225629074,0.07109731,1.6183306,10.747142
1581225629144,0.36539894,2.1562867,9.871766
1581225629204,0.6357458,1.800387,9.546666
1581225629265,0.16144109,1.6450231,9.516551
1581225629325,0.22098581,1.8482965,9.38035
1581225629394,0.06972847,2.0474634,9.826593
1581225629452,-0.21156916,2.271954,10.436415
1581225629570,-0.33339635,1.9749147,10.529496
1581225629598,-0.017877605,0.42880446,13.104978
1581225629709,-0.27042952,0.8387734,9.066201
1581225629766,-0.32655215,0.91406,7.250428
1581225629827,0.104633994,0.8421956,10.86418
1581225629898,-0.6489151,1.4588602,8.244894
1581225629956,-0.5736286,1.7189407,8.949849
1581225630016,-0.16639726,2.0016072,9.850549
1581225630076,0.23535869,2.161762,10.272838
1581225630147,-0.2889089,1.9708081,9.905988
1581225630265,0.4215216,1.552626,10.842962
1581225630325,0.4386322,0.9339083,13.011896
1581225630397,0.69802827,0.8127654,6.2354293
1581225630454,2.0107505,0.583484,9.27974
1581225630516,0.06219982,0.90721565,10.101732
1581225630576,0.075888276,2.1076925,9.110003
1581225630645,-0.102745995,1.87978,10.021654
1581225630705,-0.23347066,2.0139267,8.875247
1581225630824,-0.057574112,1.6970392,9.671229
1581225630892,0.31269842,2.485494,11.340537
1581225630951,-0.22115108,1.016039,13.052962
1581225631014,-1.1752359,0.6697211,7.3496695
1581225631070,-0.5845794,0.34804264,8.673342
1581225631151,-0.17324151,0.9277484,10.582197
1581225631211,-0.80907005,1.8989439,8.119645
1581225631269,-0.4011542,1.7059367,10.146904
1581225631329,-0.10343041,1.8585631,10.11679
1581225631398,-0.01650876,2.033775,9.756783
1581225631518,-0.3464004,1.690195,9.656858
1581225631577,0.55977494,1.2165745,12.688849
1581225631646,-0.43742853,1.3000743,10.075723
1581225631707,0.22303908,0.9113223,7.63302
1581225631764,-0.2882245,0.68546283,10.913458
1581225631827,-0.5489894,1.706621,7.1860924
1581225631896,-0.33887175,1.6826664,10.183179
1581225631955,0.03892946,1.7880675,9.912147
1581225632073,0.58441406,2.161762,8.921788
1581225632146,0.4920171,1.6922483,9.555564
1581225632202,0.041667122,1.6915637,11.478106
1581225632266,-0.45864567,3.1055806,9.433051
1581225632324,-0.4346909,1.2213657,12.604666
1581225632392,-0.72214836,0.48971805,9.112057
1581225632453,0.73567146,0.46713212,9.289323
1581225632511,-0.20746264,0.72447497,8.835551
1581225632595,-0.15749979,1.7162029,7.721996
1581225632651,0.18197377,2.0632052,10.168121
1581225632766,-0.11643445,2.3869367,10.184547
1581225632829,-0.25810987,2.192561,10.2481985
1581225632900,-0.857664,1.6703465,9.585677
1581225632957,0.43247238,0.8640972,10.55619
1581225633018,0.30996075,0.6984669,12.456145
1581225633076,0.93894494,0.7744378,7.1374984
1581225633146,-0.50176424,0.31587476,11.511643
1581225633204,-0.54693615,1.764797,7.3359804
1581225633324,-0.34845367,1.5635768,9.0347185
1581225633394,-1.0575154,1.1508701,11.129051
1581225633454,0.018396791,1.5711056,9.316699
1581225633515,0.2818994,1.3479837,9.693131
1581225633575,-0.21704456,1.3493526,10.594518
1581225633644,-0.54282963,2.2500527,9.376929
1581225633703,-0.7960659,2.124803,10.71429
1581225633764,-0.755685,0.42332906,12.06534
1581225633845,-0.63522667,0.6081231,9.685603
1581225633951,-0.2006184,1.0235676,6.589961
1581225634010,-0.7502097,0.25633,10.969581
1581225634069,-1.1950842,0.8408267,9.548719
