1581225445578,-0.05529603,0.011538723,-0.0036463377
1581225445644,-0.051643696,-0.122227944,-0.10728125
1581225445704,-0.13564734,-0.09635725,-0.12432547
1581225445763,-0.15101756,-0.06120356,0.016137129
1581225445825,-0.049056623,-0.018136475,0.042159997
1581225445893,-0.10125453,0.018386843,0.02542014
1581225445955,-0.041751962,-0.039593928,0.022680892
1581225446013,-0.09486295,0.058410317,0.10638018
1581225446094,-0.10445033,0.06723678,0.073052645
1581225446163,-0.028816622,0.011234361,0.09801024
1581225446292,-0.14021274,-0.08646552,0.080052935
1581225446346,-0.012228949,-0.0017009827,0.075335346
1581225446393,-0.010554956,-0.12618463,0.10272784
1581225446450,-0.22984707,0.1443923,0.12007642
1581225446510,-0.11784221,-0.06744296,0.045051426
1581225446569,-0.020598872,-0.097118154,0.070922114
1581225446648,0.1177332,-0.18142615,0.019332917
1581225446708,0.13112509,-0.10837952,-0.12767343
1581225446827,-0.41733342,0.025539335,-0.31196404
1581225446897,0.33048153,-0.014027594,-0.16343586
1581225446957,-0.047382653,-0.15525112,-0.16495767
1581225447016,0.06538312,0.073628366,-0.19737212
1581225447079,-0.026533917,0.008647292,-0.19098054
1581225447145,-0.3162856,-0.07855213,-0.15826173
1581225447204,0.10266733,0.008342934,0.004571412
1581225447265,0.028707609,0.095542364,0.06453053
1581225447345,0.04103423,-0.06774732,0.122511305
1581225447454,0.09505831,0.014277973,0.1512734
1581225447513,0.23871669,0.12034779,0.15918683
1581225447574,0.031599026,0.23022212,0.16892634
1581225447643,0.6477779,-0.2808,0.32034594
1581225447705,-0.27139238,0.06160611,0.19768848
1581225447827,0.25865236,0.06647588,0.11779372
1581225447827,-0.18160585,0.042887904,0.14868633
1581225447895,-0.1459956,-0.03381107,0.17227434
1581225448014,-0.086797394,0.009712559,0.035616234
1581225448072,0.012272117,-0.020419182,-0.09708516
1581225448151,0.03053378,-0.2146015,-0.09799825
1581225448211,-0.13625607,-0.07353019,-0.043974172
1581225448270,0.5797532,-0.4428723,-0.25763562
1581225448329,-0.13092974,0.11928252,-0.3536615
1581225448398,0.1608003,-0.08387846,-0.53551716
1581225448458,-0.70556337,0.041213922,-0.3669012
1581225448518,-0.33469942,-0.015397223,0.094510086
1581225448597,0.13142945,0.14165305,0.32247645
1581225448710,-0.007967887,0.09889034,0.08568362
1581225448766,0.117581025,0.2530492,0.124794014
1581225448827,-0.03383858,0.14195742,0.19464485
1581225448897,0.23597744,-0.30484456,0.28990984
1581225448954,0.3277423,0.23509188,0.44391653
1581225449017,0.19549744,-0.035637233,0.109728135
1581225449096,-0.42661646,0.047301143,0.07853114
1581225449146,-0.05514384,0.076519795,-0.005929045
1581225449325,-0.09927619,0.12217395,-0.055539887
1581225449325,-0.3476348,-0.14307667,-0.40464196
1581225449392,-0.780284,0.119891234,-0.16982746
1581225449455,0.58127505,-0.4440897,0.13864245
1581225449508,0.07283996,0.008647293,-0.16069663
1581225449572,0.25180423,0.09432493,-0.6221079
1581225449649,-0.8525697,0.08184612,-0.6298691
1581225449709,-0.58412325,0.03710505,-0.19128488
1581225449767,0.20341083,0.09493363,0.32399827
1581225449845,0.18560572,-0.25645113,0.2590172
1581225449956,-0.3144594,-0.25797293,0.007919385
1581225450018,1.1702137,0.15778421,0.54481214
1581225450080,-0.21325938,-0.3072794,0.2918882
1581225450147,0.02429436,0.10649936,0.27408308
1581225450208,-0.0032502923,0.14850116,0.25414744
1581225450268,-0.0234903,0.011995266,0.2888446
1581225450327,0.07223124,0.03269181,0.08127038
1581225450396,-0.21523775,-0.030310914,-0.24378717
1581225450516,-0.3302862,-0.15312059,-0.36857516
1581225450575,-0.05697002,0.69193774,-0.041843645
1581225450646,0.16597442,-0.5652254,-0.26433155
1581225450707,0.46942234,0.18548106,-0.31333366
1581225450848,0.06599184,-0.002766243,-0.36811867
1581225450849,-0.45918313,0.14073996,-0.14213058
1581225450892,-0.02866444,0.075302355,0.22355914
1581225450951,0.08060116,0.087628976,0.27286562
1581225451070,-0.5964499,-0.27516934,0.06255218
1581225451096,0.25621748,0.43886155,0.3582389
1581225451207,0.4502476,-0.4752867,0.31425875
1581225451267,-0.18160583,0.07621544,0.28930113
1581225451328,0.25089115,0.14317486,0.10957595
1581225451396,-0.07127498,0.17863293,0.10790197
1581225451457,0.085014395,0.119130336,0.22127643
1581225451516,0.04955634,0.06936732,0.4425469
1581225451575,0.039360248,-0.1841654,0.31745455
1581225451645,-0.060317986,-0.22342797,-0.10043313
1581225451766,-0.6320601,-0.109444775,-0.4519701
1581225451825,0.1863666,0.4117734,-0.15887044
1581225451897,0.598167,-0.19360058,-0.02632123
1581225451957,0.24419521,-0.20273146,-0.62926036
1581225452019,-0.38765827,0.22413488,-0.6176947
1581225452076,-0.052252416,-0.07353018,0.00898464
1581225452147,0.26626137,0.010930003,0.29386654
1581225452204,0.2215203,-0.038528662,0.059508573
1581225452348,-0.086188674,0.35227087,0.06833504
1581225452391,0.02809889,0.60747755,0.14259912
1581225452451,1.3952885,0.04745331,0.47709185
1581225452511,-0.42265978,0.16813245,0.5422251
1581225452570,0.08912329,0.15763201,0.21305871
1581225452650,-0.09942836,0.20389488,-0.022060174
1581225452708,-0.19028012,-0.023767155,-0.23313454
1581225452766,0.017141892,-0.092704915,-0.2865499
1581225452827,-0.14264764,-0.10624898,-0.20285061
1581225452897,-0.33119926,-0.3466942,-0.23359108
1581225453017,0.08379697,0.16676283,-0.06649689
1581225453077,0.46698743,-0.47802594,-0.10515072
1581225453146,-0.14812614,0.046996776,-0.3318997
1581225453205,0.14284298,0.008038573,-0.29461545
1581225453265,-0.44959572,-0.0052011334,-0.19889392
1581225453326,-0.18084495,0.023560982,-0.02951702
1581225453395,0.1366036,0.07773725,0.049616843
1581225453455,-0.08101453,-0.018745197,-0.01125536
1581225453575,-0.1297123,0.10025996,-0.048539586
1581225453644,-0.31339416,0.099499054,0.015680587
1581225453703,0.6862796,0.064649716,0.36965245
1581225453848,0.02246821,-0.17746946,0.48272255
1581225453848,-0.05194806,0.04699678,0.30025813
1581225453892,0.031446863,0.21059084,0.16055644
1581225453951,-0.21265066,0.15002298,0.10561926
1581225454011,-0.0056851837,0.09767289,0.12266348
1581225454100,0.089275464,-0.102596655,0.12372876
1581225454151,0.0615786,-0.21110137,0.016745852
1581225454268,-0.48292324,0.3589668,-0.198133
1581225454327,0.26215246,-0.29677898,0.23619011
