1581225433719,-0.35280892,-0.0035271454,0.024963599
1581225433824,-0.19469336,-0.06911694,0.21488486
1581225433895,-0.1327559,-0.056790326,0.23999466
1581225433952,-0.12849484,-0.08813951,0.19921027
1581225434016,-0.026838273,-0.16392538,0.16694804
1581225434073,0.18210556,-0.119640864,0.15020815
1581225434142,0.36000457,-0.049942195,-0.011407541
1581225434325,-0.110385366,-0.025593322,-0.22187318
1581225434325,0.124733515,0.093411826,-0.06786651
1581225434343,0.34661266,-0.06820386,-0.004559417
1581225434451,-0.22695565,-0.06409499,-0.29552856
1581225434511,-0.03566475,0.045474976,-0.08780216
1581225434570,0.058839355,-0.114466734,0.07076993
1581225434652,-0.19180192,-0.11127095,-0.15065269
1581225434709,0.05123033,-0.0041358704,-0.09282411
1581225434766,0.15471308,0.04851859,0.06453054
1581225434831,0.0052718124,0.10939079,0.16177389
1581225434898,0.021402942,-0.043550618,0.3384554
1581225434957,0.31724188,-0.019658284,0.34317303
1581225435076,0.029620674,-0.210797,0.22492877
1581225435145,0.28102288,0.03832249,-0.16237059
1581225435206,0.0034456477,0.048214223,-0.06254019
1581225435265,0.12808149,-0.074595444,-0.014451152
1581225435329,-0.06183979,-0.07779123,-0.10667254
1581225435394,0.03494701,-0.109444775,-0.070605755
1581225435458,0.08303606,-0.13790253,-0.18900219
1581225435515,-0.25358722,-0.27821293,-0.3248994
1581225435597,0.32789448,-0.07718252,-0.076540805
1581225435826,-0.39831087,-0.16818646,-0.078975685
1581225435827,0.12168988,0.022800084,-0.23009093
1581225435828,-0.26439205,-0.056638144,-0.15978353
1581225435892,-0.1140377,-0.22890648,-0.09115012
1581225435952,-0.03596911,0.015495417,-0.06421418
1581225436013,-0.017555261,0.10406447,-0.017799122
1581225436072,-0.20762871,0.13510929,0.058747668
1581225436150,-0.5060547,-0.081291385,-0.021755816
1581225436211,0.20919369,0.14834902,0.37817454
1581225436331,-0.23730393,-0.041876636,0.42763323
1581225436399,0.06507875,0.05841032,0.26753932
1581225436458,0.1092111,0.09889033,0.19540575
1581225436518,0.102971695,0.016560677,0.20971072
1581225436578,0.19458437,-0.14901172,-0.02906048
1581225436647,0.25865233,0.2146997,-0.20878565
1581225436704,-0.33622122,0.44449225,-0.3681186
1581225436768,0.36152634,0.56517136,-0.15643556
1581225436847,0.2837622,-0.35186833,-0.06467072
1581225436956,0.045904,0.05962777,-0.40388107
1581225437014,-0.08542776,-0.3162581,-0.30496377
1581225437073,-0.4117028,-0.11918433,-0.30131143
1581225437146,-0.12469033,0.10969515,0.046268873
1581225437328,0.082122974,0.23843984,0.17212215
1581225437329,-0.48931482,-0.018440839,0.03318135
1581225437329,0.109971985,0.45712328,0.116424076
1581225437392,-0.10749395,-0.35962948,0.21336307
1581225437513,0.12579878,-0.0444637,0.2162545
1581225437570,0.029620694,-0.026962947,0.09633626
1581225437650,-0.0648834,-0.14307667,0.014919685
1581225437709,0.020185504,0.002712254,-7.549072E-4
1581225437773,0.06370913,-0.044159345,-0.057213876
1581225437826,-0.39663693,-0.18401323,-0.20239408
1581225437899,-0.35783082,0.29763803,-0.36918393
1581225437960,0.10327607,-0.49765724,-0.18930657
1581225438019,0.21908541,0.041213922,-0.27544072
1581225438097,-6.6323363E-4,-0.08144356,-0.4659707
1581225438208,-0.51503336,-0.05313799,-0.2600705
1581225438265,-0.25937012,-0.032897983,0.16344786
1581225438326,0.09536267,0.06160611,0.3238461
1581225438395,0.078774996,0.07728071,0.20803677
1581225438454,0.25271732,0.06480191,0.09937986
1581225438518,0.81700265,-0.25949475,0.2574954
1581225438576,-0.04159979,0.12719591,0.41971985
1581225438647,0.32393783,-0.087378606,0.27575707
1581225438825,-0.18130149,-0.08311755,0.23832066
1581225438826,-0.035360377,0.13860944,-0.0015158074
1581225438892,0.11331998,0.12186959,-0.16632731
1581225438953,-0.065492116,-0.01920174,-0.11352066
1581225439012,-0.030947158,0.26035383,-0.30070272
1581225439073,0.53896886,-0.35156396,-0.27954963
1581225439150,0.21010678,-0.011592713,-0.5271473
1581225439211,0.015620091,-0.078552134,-0.67080563
1581225439269,-0.40257195,-0.16483848,-0.4480134
1581225439348,-0.26682696,-0.038224306,-0.19828519
1581225439462,0.15790887,0.12765244,0.09998859
1581225439515,-0.15649606,0.16995862,0.13803372
1581225439575,0.009532868,-0.24960306,0.19814502
1581225439646,0.53653395,-0.16605592,0.31958506
1581225439704,-0.106428675,0.07941123,0.55561703
1581225439763,0.40824583,0.051562198,0.35352132
1581225439824,-0.27824047,-0.029550012,0.24227737
1581225439894,-0.2444564,0.03801813,0.031963903
1581225440012,0.07831846,-0.05131183,-0.13649991
1581225440073,-0.084514685,7.339067E-4,-0.17058836
1581225440142,-0.38461462,-0.033963244,-0.192198
1581225440327,0.41905063,-0.13790253,-0.085671626
1581225440327,0.03540355,-0.06576898,-0.049452666
1581225440328,0.5182723,-0.08920477,-0.4703839
1581225440392,-0.8690052,-0.0741389,-0.5002113
1581225440449,-0.63190794,0.06236701,-0.03256064
1581225440568,0.36076543,0.03801813,0.32886806
1581225440594,0.06492657,0.15534928,0.09694499
1581225440710,0.015011365,0.26004952,0.0764006
1581225440766,0.10160208,0.30707327,0.31045422
1581225440825,0.52116364,-0.28384367,0.40861064
1581225440895,-0.24095623,0.08549845,0.3786311
1581225440955,0.25697836,-0.058159947,0.28686625
1581225441017,-0.14249545,-0.052072726,0.23055945
1581225441076,-0.036730003,0.1233914,0.083248734
1581225441160,0.05473048,0.28120255,-0.012320625
1581225441264,-0.32906875,0.20282961,-0.22841693
1581225441326,-1.0137289,0.36764112,-0.45683986
1581225441397,0.47809666,-0.033506718,-0.02297326
1581225441454,-0.115255155,-0.14048961,-0.22902565
1581225441515,-0.17384465,0.35942337,-0.4107292
1581225441572,0.05199123,0.03695287,-0.30755082
1581225441642,-0.19956316,-0.2818653,-0.3061812
