1581225575958,-0.25754395,0.0578016,-0.015212054
1581225576018,-0.22345546,-0.1537293,-0.16815345
1581225576079,-0.20336764,-0.079160854,-0.0882587
1581225576148,-0.20656346,0.027669856,-0.07867132
1581225576207,-0.10049363,0.060540847,-0.040626198
1581225576266,-0.026381733,0.025234967,-0.0663447
1581225576327,-0.016033458,0.017625943,-0.09404155
1581225576395,0.1583654,0.124152295,-0.01992965
1581225576515,0.14527787,0.0632801,0.07563971
1581225576574,-0.08010144,-0.015092869,0.015224046
1581225576648,0.47611827,0.038931217,0.09268392
1581225576705,0.096275754,-0.115075454,-0.013233708
1581225576765,-0.18799743,-0.15814255,-0.033169355
1581225576823,-0.1327559,0.13647892,-0.07091012
1581225576893,0.059295893,0.07743287,-0.080801845
1581225576957,-0.23623863,-0.109444775,-0.012472806
1581225577078,0.008619783,0.009864737,-0.0056246845
1581225577142,0.03433829,-0.022854073,-0.026473412
1581225577200,0.079231545,-0.11431455,-0.11306411
1581225577264,0.09688448,-0.16164269,-0.22628641
1581225577325,-0.27550122,0.1398269,-0.28183228
1581225577399,0.6967801,0.18061127,-0.28061485
1581225577459,-0.07462297,-0.1336415,-0.4860585
1581225577518,0.008467598,0.096607625,-0.60445493
1581225577578,-0.08192762,0.011690902,-0.373445
1581225577650,-0.1919541,-0.0304631,-0.54525673
1581225577772,-0.15162627,0.0052993223,-0.5501265
1581225577828,0.0842535,0.15565367,-0.47099265
1581225577898,0.037686266,-0.004592411,-0.4200122
1581225577958,0.20584571,0.07393272,-0.34148708
1581225578017,0.055339195,-0.11248839,-0.42244712
1581225578078,0.19778016,-0.02452804,-0.62043387
1581225578144,0.59390604,-0.18629594,-0.6033897
1581225578206,-0.3310471,-0.1312066,-0.78144085
1581225578327,0.17814885,-0.032137085,-0.82922554
1581225578394,-0.16258328,-0.18355669,-0.8869019
1581225578455,-0.08603649,-0.21581893,-1.0305604
1581225578517,0.012119935,-0.1849263,-1.1340431
1581225578575,-0.038251814,-0.2359068,-1.085041
1581225578645,0.060817696,-0.027723847,-0.9911457
1581225578703,-0.07523167,-0.3762172,-0.9620791
1581225578764,0.351939,0.36703235,-0.9302735
1581225578849,0.7466952,-0.4688951,-0.8919239
1581225578901,-0.776936,-0.19162224,-1.1874586
1581225579023,0.4391384,-0.21688423,-0.89390224
1581225579080,-0.27291414,-0.32417148,-0.89329344
1581225579148,-0.28128406,-0.21657984,-0.8339432
1581225579207,-0.052100237,-0.04385498,-0.5466264
1581225579269,0.18682314,0.01306053,-0.3696404
1581225579328,0.21467218,-0.10868388,-0.20056792
1581225579400,-0.29391506,0.024474058,-0.52958214
1581225579477,0.94498646,-0.082813196,-0.24424371
1581225579575,-0.2762621,-0.27988693,-0.41103357
1581225579645,0.18043157,-0.11644507,-0.54266965
1581225579703,0.19367127,-0.05815994,-0.30465937
1581225579763,0.2889363,-0.2406244,-0.41727298
1581225579823,-0.013142027,-0.25401625,-0.48179746
1581225579896,-0.03870835,-0.22190617,-0.41772953
1581225579957,0.0428604,-0.20836212,-0.32794303
1581225580016,-0.00766353,-0.31336665,-0.31196404
1581225580098,0.17358343,-0.16849081,-0.11839043
1581225580203,0.15699577,-0.20212269,-0.24957003
1581225580259,-0.069905356,-0.053898897,-0.39109787
1581225580321,0.59634084,0.12095652,-0.34285668
1581225580402,0.0026847422,-0.17823038,-0.28944135
1581225580460,-0.0758404,0.0037775168,-0.5140597
1581225580519,-0.17369246,-0.03152836,-0.3731406
1581225580579,-0.34352592,-0.11416237,-0.15810955
1581225580647,-0.15238719,0.042583548,0.14031641
1581225580706,0.061274238,0.071345665,0.12220694
