1581225458767,-0.2966543,-0.068356045,0.22645059
1581225458828,-0.08694958,-0.30484456,0.070161216
1581225458900,-0.10566778,-0.12861952,0.018572012
1581225458957,-0.1023198,-0.14718553,-0.051583197
1581225459019,-0.37457076,-0.05100747,-0.09145449
1581225459098,-0.31202456,-0.08144356,-0.0913023
1581225459207,-0.13336463,-0.19481803,-0.08886742
1581225459265,-0.0843625,0.064649716,-7.5490825E-4
1581225459325,-0.11738567,0.1326744,0.030137733
1581225459396,-0.062752865,0.16387141,0.054943163
1581225459454,-0.08071017,-0.21992782,0.20255825
1581225459515,-0.33896047,0.14424013,0.13696845
1581225459575,0.5369905,-0.122227944,0.26951766
1581225459642,-0.33348203,-0.08479154,0.30482358
1581225459845,-0.08603649,0.16417576,0.15036035
1581225459847,-0.1459956,0.1474359,0.25551707
1581225459892,-0.10384161,0.018995566,0.3166936
1581225459950,0.086079665,0.044561893,0.24669059
1581225460010,0.09231906,-0.06516025,0.074422255
1581225460072,-0.07249243,-0.25279883,-0.08095403
1581225460151,-0.36407027,-0.35354233,-0.46703598
1581225460209,0.9072457,-0.19223097,-0.20878565
1581225460270,0.3079588,0.031930912,-0.21045963
1581225460349,0.36578742,-0.04552896,-0.8203991
1581225460459,-0.3194814,0.31331268,-0.4387304
1581225460517,-0.12712522,0.012147443,0.052660447
1581225460579,0.03631664,0.16980645,0.35139078
1581225460648,-0.15101756,0.17269789,0.22705929
1581225460708,-0.34870005,0.33979204,0.25506052
1581225460764,0.4854013,0.3685542,0.29295346
1581225460826,-0.025164288,0.032996174,0.44452524
1581225460895,0.183323,-0.06226882,0.6645783
1581225461016,0.1598872,-0.033202343,0.49291867
1581225461075,-0.26621822,-0.042028815,0.04535579
1581225461145,-0.10673303,0.020821735,-0.23526505
1581225461206,-0.16547473,-0.13425021,-0.26204884
1581225461348,-0.4771404,0.0016469912,-0.304355
1581225461352,0.5540347,-0.24671158,-0.11504246
1581225461392,0.30856755,-0.15251186,-0.29491982
1581225461451,0.35209116,-0.02559332,-0.786615
1581225461571,-0.6465173,-0.033050165,-0.6861759
1581225461595,-0.7203248,-0.11172749,-0.21578595
1581225461712,-0.04966535,0.032235272,0.39643618
1581225461767,0.0055761742,0.15200134,0.387001
1581225461828,-0.14888702,0.063584454,0.2558214
1581225461900,1.0276204,0.25228822,0.46826538
1581225461959,-0.34246063,-0.022854066,0.36189124
1581225462019,0.30948064,-0.052985806,0.38258776
1581225462077,0.034033928,-0.026049862,0.29067072
1581225462150,-0.12651649,-0.15114222,0.035007514
1581225462272,0.014098284,-0.07353018,-0.20482896
1581225462326,-0.4409214,-0.12116267,-0.4084465
1581225462396,-1.0437084,0.16006692,-0.5554529
1581225462456,0.06751364,-0.4317631,-0.03819131
1581225462514,0.4774879,0.01899557,-0.019929647
1581225462573,0.2338469,-0.16575158,-0.57006216
1581225462642,-0.59401506,0.13084824,-0.4154468
1581225462704,-0.2513045,-0.010831811,-0.01079882
1581225462848,0.16795276,0.08230265,0.3434774
1581225462891,-0.16623561,0.11654327,0.3440861
1581225462950,-0.3998327,0.09310747,0.07396572
1581225463010,0.93402946,-0.18142617,0.23816851
1581225463070,-0.47714037,0.066323705,0.43326393
1581225463149,0.47155288,-0.12907606,0.4912446
