1581225423203,-0.037947442,-0.04218099,-0.17987135
1581225423326,0.041642953,-0.1873612,-0.15719648
1581225423394,-0.10673304,-0.2435158,-0.17180578
1581225423452,-0.17232284,-0.29053956,-0.09084576
1581225423513,-0.25784826,-0.077334695,0.01689803
1581225423574,-0.117690034,-0.101683564,0.0024408842
1581225423642,-0.123320706,-0.071095295,0.09420574
1581225423825,-0.19651952,-0.023767155,0.114750095
1581225423825,-0.14888704,-0.08692206,0.11551101
1581225423846,-0.33880833,-0.0437028,0.16527402
1581225423951,-0.12636432,0.055062342,0.18323132
1581225424012,-0.16927923,-0.019810464,0.07777023
1581225424074,-0.2208684,-0.019049559,0.07290047
1581225424152,-0.0813189,0.10802116,0.22097209
1581225424210,0.04636055,0.11669545,0.23892938
1581225424270,-0.26195714,-0.029854367,-0.25428763
1581225424329,0.1851492,0.20709069,-0.25641817
1581225424398,0.3202855,-0.37743464,-0.20406805
1581225424458,0.107993655,-0.039289564,-0.53582156
1581225424579,0.24191248,-0.19070914,-0.30755082
1581225424647,-0.24415204,-0.20349233,-0.2812236
1581225424706,-0.0044677383,-0.03365889,-0.0025810716
1581225424765,0.034794834,0.12263049,0.1499038
1581225424826,0.20021503,0.29915985,0.11733717
1581225424898,-0.0023372003,0.018234666,0.08690107
1581225424955,0.3315468,0.13237004,0.28214866
1581225425017,-0.077362195,-0.1732084,0.36813062
1581225425097,0.41524607,-0.030767458,0.28367046
1581225425327,-0.029273158,-0.050855283,0.18718803
1581225425332,-0.13777785,-0.35567284,0.23679885
1581225425333,-0.051643696,-0.15175095,-0.16510986
1581225425393,-0.014511655,-0.027419487,-0.15856609
1581225425452,0.15851758,0.016256308,-0.045039434
1581225425511,0.086688384,0.29322484,-0.16495766
1581225425572,0.039816797,-0.20714466,-0.33113882
1581225425650,0.0057283556,0.20846029,-0.05219192
1581225425710,0.28984934,-0.2263194,-0.07517117
1581225425831,-0.3923758,-0.047050774,-0.22446026
1581225425901,-0.20778091,0.0045384145,0.031203002
1581225425959,0.1755618,0.15732765,0.46004766
1581225426017,0.13751669,0.21165606,0.3536735
1581225426079,0.10327606,-0.036854677,0.19388394
1581225426150,0.6505171,-0.19907908,0.35534745
1581225426209,-0.21752045,0.1521535,0.30664968
1581225426265,0.29137114,-0.095291995,0.22036338
1581225426347,-0.22695565,-0.038224306,0.20057991
1581225426458,0.09947155,0.045170613,0.13240305
1581225426516,0.04453439,-0.027723849,-0.043365445
1581225426573,-0.17201845,-0.12146705,-0.15521812
1581225426644,-0.5533828,0.13160913,-0.16343586
1581225426825,0.42407253,-0.4223279,0.1413817
1581225426825,-0.0053808265,-0.004440228,-0.08247584
1581225426826,0.5540347,-0.20090525,-0.40768558
1581225426892,-0.23091233,0.013060528,-0.3207905
1581225427010,-0.29330635,0.16326268,-0.115955554
1581225427069,0.2627612,0.2186564,0.24501659
1581225427150,0.09079725,0.284094,0.1427513
1581225427208,-0.22193368,0.40051207,0.20986292
1581225427269,0.24404301,0.35501018,0.34423828
1581225427328,-0.61547244,0.4020339,0.4681132
1581225427399,0.11271124,0.11213004,0.25323436
1581225427458,0.15364781,-0.013114522,0.33465093
1581225427518,-0.22573818,0.10680372,0.23223343
1581225427596,0.1475606,0.013060523,-0.01673386
1581225427706,-0.38309285,0.03786596,-0.13360849
1581225427766,-0.58503634,0.038626857,-0.3436176
1581225427824,0.20584573,-0.32736728,-0.15719645
1581225427894,-0.101863265,-0.024832414,-0.29552856
1581225427954,0.09155815,0.04410535,-0.3888152
1581225428017,-0.4336168,-0.023158431,-0.2725493
1581225428075,-0.24856527,-0.038072117,0.020550366
1581225428143,-6.632273E-4,0.13708763,0.25779977
1581225428324,-0.17019232,0.008647291,0.15157779
1581225428325,-0.61699426,-0.02772384,-0.063757636
1581225428390,0.9410297,-0.05633378,0.30923676
1581225428449,-0.27413157,-0.39447883,0.35458654
1581225428510,-0.11586388,0.06267138,0.27256128
1581225428570,0.14527787,0.18913336,0.14975162
1581225428650,-0.03292549,0.049279485,0.16725238
1581225428710,0.089123264,0.00834293,0.18384005
1581225428766,0.17343126,-0.22647159,-0.17728429
1581225428845,-0.13458207,-0.14322886,-0.29674602
1581225428958,-0.13884313,0.22109127,-0.25322238
1581225429018,0.7460865,-0.32614985,-0.12234713
1581225429077,-0.2974152,-0.1584469,-0.36827084
1581225429148,0.28513172,-0.022854064,-0.26889697
1581225429206,0.082579516,-0.24716814,0.030137733
1581225429265,-0.05529603,-0.023310613,-0.09480245
1581225429323,0.17221382,0.19552495,0.101662576
1581225429394,0.0037500071,0.081998296,0.12525055
1581225429514,-0.13732132,0.32426962,0.14229478
1581225429575,-0.32937315,0.48801592,0.19966683
1581225429643,0.73619473,0.22930904,0.5271593
1581225429822,-0.25419596,0.10528191,0.44635138
1581225429823,-0.20215023,0.045170613,0.021159083
1581225429823,0.012576471,-0.0071794754,0.083248734
1581225429892,-0.27778393,-0.01615813,0.04383398
1581225429950,0.12595095,-0.18888299,-0.08780215
