1581225557323,-1.1779737,1.9372714,9.954581
1581225557392,-1.1280109,1.9112635,9.899827
1581225557452,-0.7721111,1.9092102,9.569251
1581225557513,-0.6756076,1.7346823,9.266737
1581225557573,-0.021299716,1.6833507,9.771841
1581225557642,-0.017193189,1.884571,9.656173
1581225557701,0.08889229,2.1884544,9.415941
1581225557760,0.14775261,2.2137783,9.923782
1581225557846,-0.045938935,2.0146115,9.580202
1581225557898,-0.5414608,2.048148,9.553511
1581225558019,-0.41894913,2.2562122,9.924467
1581225558080,-0.6140095,2.270585,10.454894
1581225558149,-0.34845367,1.2822791,11.159164
1581225558206,-0.11917212,0.6485041,11.257721
1581225558268,-0.35187578,1.4136883,7.5987997
1581225558328,-1.0513555,1.165243,9.017607
1581225558395,-1.1102158,1.1063826,10.521283
1581225558455,-1.160863,1.5909538,9.804693
1581225558578,-0.6646568,1.7381046,9.615108
1581225558646,-0.31765464,1.7887518,9.523395
1581225558706,-0.8022257,2.028984,9.003919
1581225558763,-1.029454,2.140545,9.502179
1581225558826,-1.3203335,2.2876956,9.700662
1581225558896,0.10942496,1.8818332,11.789518
1581225558954,-0.07947563,0.88599867,11.494532
1581225559015,1.0949932,0.586906,9.018976
1581225559098,0.8349128,0.81071216,9.478224
1581225559203,-0.47233412,1.3520902,7.1628222
1581225559260,-0.7755332,1.4513315,9.663702
1581225559323,-0.80701673,1.998185,10.044241
1581225559401,-0.69887793,2.3855681,9.27495
1581225559458,-0.30601948,2.176135,10.024392
1581225559520,-0.29164654,2.6408577,10.598623
1581225559580,-0.16434404,1.265853,12.63478
1581225559648,-0.8165986,1.0482067,8.366036
1581225559711,-0.51408386,1.1002228,9.172287
1581225559827,-0.21430685,1.2371073,9.303696
1581225559896,-0.4778095,1.5389376,9.102475
1581225559957,-0.21293803,1.733998,9.148332
1581225560018,0.009499295,1.9379559,9.707504
1581225560077,0.4358945,2.1412294,9.63085
1581225560149,0.69392174,1.9536978,10.360443
1581225560204,1.1442717,0.92432636,11.144793
1581225560269,0.30927634,0.05716308,11.776513
1581225560349,1.194919,-0.11052043,7.8629866
1581225560455,1.089518,0.30560845,10.51307
1581225560511,0.6063156,1.1453947,8.063521
1581225560576,0.39346027,1.1282842,9.9142
1581225560646,0.12653553,1.2186279,9.936786
1581225560701,-0.24373701,1.615593,9.492597
1581225560763,-0.06578718,1.5615234,11.015435
1581225560818,-0.1000083,1.6032733,10.806686
1581225560900,-0.15065555,0.029101772,12.290514
1581225560958,-0.2526345,0.21526465,7.897892
1581225561078,-0.25947875,0.17351489,10.326222
1581225561147,-1.0157655,0.85383075,8.512504
1581225561209,-1.0794169,1.3828894,9.106582
1581225561268,-0.7125664,1.8147599,9.445372
1581225561328,-0.8953072,1.8455589,9.752677
1581225561397,-1.0157655,1.9475378,9.831386
1581225561455,-0.9439011,1.892784,9.9094095
1581225561514,-0.8816188,1.7750634,10.199605
1581225561599,0.26205117,1.3931557,11.701912
1581225561704,-0.057574105,1.2165747,10.51444
1581225561766,0.22372352,0.63070905,7.871884
1581225561828,0.44000098,-0.10709832,11.478106
1581225561897,-0.3683019,1.42943,8.240104
1581225561953,0.37771854,1.9502755,8.499499
1581225562013,-0.06441833,1.5129297,10.0510845
1581225562072,0.08820788,2.0864756,9.646591
1581225562145,-0.18624553,2.1412292,9.761575
1581225562262,-0.3963632,1.8551407,10.595201
1581225562321,-0.46343663,2.1610777,11.096198
1581225562401,-0.8083855,1.147448,12.235076
1581225562459,-1.1485435,1.6025889,6.5783257
1581225562519,-0.9692248,1.5560482,9.17434
1581225562580,-1.1259576,1.5478351,10.405617
1581225562651,-1.1998751,2.4368997,8.452274
1581225562706,-1.2566823,2.3438187,9.047722
1581225562765,-0.58663267,2.6292224,9.266737
1581225562848,-0.7502097,3.1185844,9.087419
1581225562957,-1.0232942,3.4833815,9.854655
1581225563014,-0.8953071,3.4169927,10.050401
1581225563076,-0.32449886,2.6648126,11.336431
1581225563148,-0.38883457,2.0365129,10.258466
1581225563205,0.34760398,1.4629669,8.834182
1581225563264,0.27642402,1.0078259,9.566514
