1581225566632,0.2723175,1.9434313,9.408412
1581225566663,0.4050955,1.883202,9.917623
1581225566743,0.6576473,1.9051036,9.504231
1581225566798,0.8520233,1.7880672,9.622636
1581225566897,0.84997,1.8024403,9.51176
1581225566958,0.7664705,2.1932456,9.828647
1581225567018,0.62411064,2.4218426,9.977167
1581225567079,0.7849499,2.1864011,10.074355
1581225567146,0.7952162,2.493707,9.188712
1581225567266,0.4112552,2.4896004,9.19761
1581225567326,-0.06578717,2.4676988,10.109261
1581225567395,0.4180995,1.8982593,10.704024
1581225567454,0.18060489,1.1864601,12.171425
1581225567515,-0.060311798,1.7476864,6.933541
1581225567576,-0.28754002,1.2097304,9.6123705
1581225567646,0.23535869,1.6149085,10.634212
1581225567704,-0.24099933,1.8571941,8.932054
1581225567823,0.23946522,1.9263207,9.40499
1581225567896,0.12379785,2.2158315,9.343391
1581225567953,0.019765632,2.3746173,10.091466
1581225568014,0.40920195,2.5963705,9.788267
1581225568072,0.9451047,2.8105943,10.190706
1581225568142,0.32707134,2.2035117,10.871023
1581225568201,0.28805923,1.3705696,10.610258
1581225568261,0.8047981,0.8627283,8.588473
1581225568349,1.0587189,1.4533848,9.66165
1581225568400,0.71787655,2.3828304,7.9280066
1581225568518,0.55361515,2.0940042,9.144225
1581225568579,0.18881798,1.994763,8.748629
1581225568649,0.114215925,2.5785751,9.352974
1581225568707,0.46943116,2.7421525,11.003801
1581225568769,0.836966,3.4484766,10.813531
1581225568826,0.29695672,3.205506,10.603415
1581225568896,-0.6188006,0.72926587,12.382228
1581225568956,-0.71461964,1.2850169,5.665306
1581225569075,0.5590905,1.35825,10.380293
1581225569144,0.43041906,2.0139267,8.38657
1581225569206,0.27984613,2.2959092,9.419363
1581225569263,0.5282915,2.8092258,9.732828
1581225569327,0.43041912,3.0864167,9.355712
1581225569394,0.60836893,2.6764476,9.864237
1581225569452,-0.083582155,2.7893775,9.858078
1581225569513,1.0258665,2.2356796,12.161159
1581225569599,0.82601535,1.3466148,10.46037
1581225569702,1.3646556,0.69025385,7.030044
1581225569760,1.0306575,0.9927686,11.344644
1581225569818,0.61863524,2.5642025,6.760381
1581225569904,0.40372664,2.3540847,9.717772
1581225569958,-0.37309286,2.3178103,10.443259
1581225570018,-0.11780328,2.7483122,9.021714
1581225570079,0.41809946,2.9296842,10.242038
1581225570148,-0.18487668,3.0357697,10.459685
1581225570211,0.047142513,1.4889748,12.718963
1581225570331,-0.18008573,1.1522388,7.8438225
1581225570394,0.18197374,1.2774884,9.264684
1581225570453,-0.16160633,2.0488324,9.112058
1581225570515,-0.48396927,2.5292969,9.314646
1581225570575,-0.2711139,2.4759119,9.461797
1581225570645,-0.21020031,2.5758379,9.127114
1581225570703,-0.13559826,2.8407092,9.820434
1581225570771,-0.6482307,2.857135,9.681497
1581225570843,0.017712364,1.9304273,9.927205
1581225570953,-0.14038922,1.60122,11.944882
1581225571012,0.76510173,2.2603188,7.3825216
1581225571074,0.9820636,2.035144,9.735566
1581225571143,-0.212938,2.2452617,9.273581
1581225571200,0.025241008,2.908467,9.856025
1581225571259,0.2264612,2.9905975,9.275635
1581225571323,-0.310126,2.8283896,8.8875675
1581225571398,-0.5373543,2.6579683,9.762942
1581225571458,-0.26906064,2.7243574,11.035284
1581225571575,-1.0164499,2.2110405,11.253615
1581225571648,-0.783062,2.0303528,8.7766905
1581225571707,-0.55446476,1.8510343,8.367407
