1581225592706,-0.20747653,-0.018897375,-0.102259316
1581225592764,-0.21752045,-0.18157835,-0.21700338
1581225592825,-0.18327984,-0.05465979,-0.031191006
1581225592898,-0.28311026,-0.06302972,0.027550668
1581225592953,-0.19834569,-0.110510044,0.057530224
1581225593014,0.01638099,-0.07535635,0.074878804
1581225593096,0.007402339,-0.103205375,0.014615325
1581225593203,-0.07553603,-0.036702495,0.15112124
1581225593263,-0.13595168,0.10147739,0.3007147
1581225593324,0.20569351,0.17437187,0.4857662
1581225593392,0.27341384,0.045170613,0.5253331
1581225593452,0.064774394,0.19491623,0.3652392
1581225593513,0.86417866,0.21241699,0.62866366
1581225593572,-0.21782482,0.0014948089,0.48820108
1581225593640,-0.24689129,0.24239656,0.2599303
1581225593764,0.024750922,0.36322784,0.20423223
1581225593819,-0.11860311,0.02843076,0.18216605
1581225593898,-0.04631738,-0.008701286,0.051138647
1581225593960,0.08516658,-0.07139965,-0.064975075
1581225594017,0.056252282,-0.14642464,-0.23709123
1581225594078,-0.15558298,-0.29464844,-0.23922174
1581225594145,-0.33926484,0.1147171,-0.1976765
1581225594204,0.8972017,0.04745332,-0.090997934
1581225594265,-0.042056326,-0.16149053,-0.3950546
1581225594344,-0.04509994,0.03756159,-0.37724945
1581225594456,-0.108102664,-0.12192357,-0.30846387
1581225594516,0.006793618,-0.052224904,-0.5619966
1581225594574,0.035860095,0.0010382672,-0.49595025
1581225594644,-0.03840399,-0.020114822,-0.2614401
1581225594703,0.0490998,0.052323096,-0.18230624
1581225594763,-0.031403687,-0.048116036,-0.3551833
1581225594823,0.32272032,0.24057038,-0.474645
1581225594893,0.792045,-0.2669516,-0.40905523
1581225595012,-0.432095,-0.0678995,-0.63884777
1581225595072,0.016228808,0.030561287,-0.65893555
1581225595140,-0.26500076,-0.19694856,-0.60141134
1581225595200,-0.121646725,-0.21353625,-0.62180346
1581225595260,0.07770973,-0.13638073,-0.7630271
1581225595318,0.01364174,-0.2136884,-0.83242136
1581225595400,0.11575485,-0.121619225,-0.7193513
1581225595457,-0.3998327,-0.11674946,-0.6003461
1581225595519,0.20021503,0.12400012,-0.67491454
1581225595596,0.5347078,0.08458536,-0.72604716
1581225595707,-0.047991376,-0.29403973,-1.0084941
1581225595764,-0.2560221,-0.025288956,-0.86803156
1581225595826,0.24967371,-0.29860514,-0.8499221
1581225595896,-0.010402778,-0.17959997,-0.8468785
1581225595956,0.043925665,-0.024071515,-0.52547324
1581225596015,-0.081623256,-0.12588027,-0.30100706
1581225596076,-0.08588431,-0.21764512,-0.2888326
1581225596145,-0.09288461,-0.10168357,-0.32048616
1581225596264,0.70697623,0.24787506,-0.32596463
1581225596325,0.32576397,-0.20638375,-0.28061485
1581225596393,-0.32374245,-0.08326973,-0.42625162
1581225596452,-0.042056322,0.21591713,-0.34453064
1581225596511,-0.21173759,0.09280312,-0.23176493
1581225596571,-0.15908313,-0.041420095,-0.30450723
1581225596642,0.16506134,-0.042180996,-0.2982678
1581225596700,0.19001894,-0.1622514,-0.36111838
1581225596820,0.09323214,-0.21140572,-0.4326432
1581225596846,-0.21691172,-0.31793207,-0.55453974
1581225596959,0.3966801,0.24361399,-0.55073524
1581225597017,0.53866446,-0.28369147,-0.5072116
1581225597079,-0.31430724,0.16813247,-0.8560093
1581225597147,0.2168027,-0.01798429,-0.72193825
1581225597204,-0.41915962,-0.07155182,-0.48438457
1581225597266,-0.079188354,-0.10183574,-0.44603506
1581225597327,0.21619399,-0.07018221,-0.25261363
