1581225583954,0.30448535,1.6333879,9.973061
1581225584016,0.34555072,1.7572683,9.947053
1581225584074,0.5563528,1.7381046,9.851919
1581225584145,0.5009146,1.5786343,9.650014
1581225584204,0.64806545,1.7339981,9.147647
1581225584268,0.3729276,1.6847198,9.70066
1581225584328,0.21961698,1.9598572,9.928574
1581225584392,-0.17187265,2.0604675,10.418619
1581225584511,0.1381707,1.8530875,10.8758135
1581225584573,0.6432744,0.26112098,13.590233
1581225584646,0.48311964,1.1823536,8.189456
1581225584700,-0.96785593,0.7758066,8.1963
1581225584773,-0.93774134,0.7224217,10.427518
1581225584818,-0.79675037,1.593007,8.186719
1581225584901,-0.19172089,1.8934685,9.088788
1581225584958,-0.6297513,1.840768,9.657542
1581225585018,-0.44974822,2.0905821,10.029868
1581225585099,0.08478577,2.3732486,9.582254
1581225585207,0.0464581,2.070734,9.729406
1581225585268,0.7589418,0.8887363,12.3747
1581225585329,-0.33339635,0.34393612,10.080515
1581225585397,0.37018993,0.26043653,8.463224
1581225585454,-0.34434715,1.0844811,9.355027
1581225585514,-0.5572025,1.7312604,7.720627
1581225585576,-0.65781254,1.0536822,10.6841755
1581225585646,-0.17734803,1.7778012,10.428202
1581225585763,0.27094865,2.3800929,8.979964
1581225585825,0.13543303,1.5916382,10.146904
1581225585891,-0.21088472,2.2466304,10.344017
1581225585952,-0.5216126,2.4252646,11.116731
1581225586014,-0.73309904,0.73063475,12.492418
1581225586072,-0.20883147,1.1406038,7.333244
1581225586145,-0.3806215,0.55063164,7.457124
1581225586200,-0.73036146,0.6286558,10.736876
1581225586320,-0.5250346,1.6682934,8.629539
1581225586350,-0.038410272,1.5300401,10.330329
1581225586460,0.4872261,1.8380302,10.054506
1581225586519,0.066990785,2.1638153,9.295482
1581225586577,-0.35529786,1.7825919,10.111314
1581225586648,-0.65302163,1.6101176,10.046294
1581225586707,0.6323237,1.2460049,11.833321
1581225586764,0.32091147,0.5766397,11.313161
1581225586829,0.79726946,0.29465768,7.2654853
1581225586898,0.947158,-0.48832154,11.10578
1581225587015,0.15801896,1.0441002,7.7363687
1581225587075,0.39277583,1.3425083,9.22704
1581225587146,-0.026775096,1.2507956,10.590409
1581225587204,0.123113416,1.6717156,9.2790575
1581225587266,-0.18898322,1.1638743,10.633528
1581225587327,-0.2608476,1.7908051,10.840909
1581225587392,0.1990843,1.4903437,10.906613
1581225587454,-0.8864097,0.0072002327,10.7813635
1581225587572,-0.41689587,0.2960265,6.7891273
1581225587642,-0.5065552,0.20773602,10.725242
1581225587703,-0.73378354,1.1084359,9.183922
1581225587767,-0.5277723,1.5560482,10.29953
1581225587822,-0.4415351,1.5389377,9.8094845
1581225587898,-0.83028704,1.7312603,9.195557
1581225587957,-0.40662956,2.2582657,9.158598
1581225588017,-0.4942356,1.8804644,10.294055
1581225588078,-0.22388878,1.6655557,10.286525
1581225588148,0.4625869,0.957863,13.187795
1581225588267,-0.4552236,0.773069,8.2462635
1581225588327,1.1203169,0.25564557,9.476171
1581225588397,-0.66671,0.3145059,10.100364
1581225588455,-0.17529477,1.6354412,7.8561425
1581225588516,-0.31491694,1.9550664,9.615792
1581225588576,0.41467735,2.1206968,10.043556
1581225588649,-0.26563853,2.1768193,9.115479
1581225588707,0.0950521,1.9749148,9.936786
1581225588824,0.039613876,2.6620748,10.2899475
1581225588893,-1.3100672,2.7777421,10.148958
1581225588951,-1.8281748,0.84903973,12.797671
1581225589012,-1.700188,0.7409011,8.696612
1581225589070,-0.8549262,1.0639485,8.431742
1581225589141,-0.9870197,1.2781726,9.285901
1581225589199,-1.0390359,2.014611,8.494024
1581225589259,-0.95416754,2.3540845,9.300273
1581225589345,-0.84534436,2.3575072,9.966217
