1581225530039,-0.05346758,2.166553,9.576096
1581225530095,0.09162998,2.0214553,10.014125
1581225530164,0.46327138,2.0837379,9.33381
1581225530264,0.4317879,2.0673118,9.49465
1581225530323,0.34486628,2.082369,9.785529
1581225530393,0.3393909,2.1145368,10.107207
1581225530452,0.50502115,2.1384919,9.929942
1581225530514,0.2750552,2.1727128,9.185289
1581225530572,0.049880214,2.2692163,9.228409
1581225530640,0.08957672,2.488916,9.645906
1581225530760,-0.2273109,2.4772809,10.058614
1581225530817,-0.04936103,2.088529,10.361129
1581225530900,-0.108221374,0.65808594,12.66421
1581225530958,-0.026775094,1.1857756,7.7274714
1581225531018,-0.27932698,0.9455434,9.21746
1581225531078,-0.82754934,0.77649105,10.494591
1581225531145,-1.1588099,1.2028862,9.593206
1581225531206,-0.5551492,1.5615237,9.631534
1581225531266,-0.31628582,1.9105791,9.642485
1581225531347,-0.05209873,2.2041962,9.414573
1581225531456,-0.018562024,2.2808516,9.422785
1581225531516,-0.18213901,2.1494424,9.828647
1581225531575,0.39619797,2.0105047,11.241295
1581225531646,0.35171053,1.7511085,10.273522
1581225531703,0.15733454,0.80660576,9.027189
1581225531763,0.4762754,0.8859987,10.507594
1581225531824,-0.07947563,1.9181077,7.748688
1581225531896,0.09710537,1.7846452,9.66644
1581225532015,0.5844141,1.5567325,9.958688
1581225532074,0.6104222,1.8948373,9.237307
1581225532142,0.5686724,2.2432082,9.0265045
1581225532200,0.70076597,1.9940785,10.792314
1581225532261,0.7870031,2.5703623,9.9621105
1581225532326,0.14022398,3.0330317,9.424154
1581225532400,0.27916172,1.3240291,13.33905
1581225532458,-0.6331734,1.0769526,8.548778
1581225532520,-0.1499712,0.74500763,8.417369
1581225532597,0.3585547,0.78881073,11.114678
1581225532707,0.060830977,1.6470764,7.7767496
1581225532764,0.18950239,1.5827407,10.06272
1581225532828,0.59810257,1.745633,10.554819
1581225532896,0.97385055,2.383515,9.190766
1581225532956,0.97521925,2.7093003,8.784904
1581225533015,0.6350614,2.8851964,9.053197
1581225533078,0.84997,2.0200865,11.571188
1581225533148,-0.0041891593,1.615593,11.488372
1581225533264,0.24904715,0.993453,8.3325
1581225533324,0.964953,1.0352027,10.94631
1581225533392,0.1443305,1.7415266,7.8972077
1581225533452,0.2716331,1.9906563,9.221564
1581225533512,0.65285635,2.3027532,9.799902
1581225533572,0.22030142,2.445113,9.400199
1581225533643,0.20045315,2.4211583,9.430314
1581225533700,0.42562816,2.160393,10.34607
1581225533819,0.2593135,3.1124246,9.571304
1581225533847,-0.88367206,3.3410218,9.584993
1581225533957,-0.54967386,2.3239703,11.5698185
1581225534017,-0.3347652,1.8250263,9.903251
1581225534079,-0.7358368,1.7736946,6.4934573
1581225534147,-1.0089213,1.4903437,10.0038595
1581225534208,-0.9575896,2.0666273,9.943631
1581225534268,-0.94800764,2.4861782,9.337916
1581225534330,-0.9541675,2.0844223,10.065458
1581225534397,-0.65849704,1.9975005,9.781423
1581225534517,-0.24031489,2.3520315,9.441264
1581225534576,-0.33271196,2.5730999,9.532977
1581225534644,-0.5749975,2.6887672,9.656858
1581225534704,-0.64070207,2.1672375,10.433678
