1581225611907,0.5214473,1.5717899,10.58425
1581225611956,0.5043367,1.5717899,9.753362
1581225612016,0.7664705,2.1706595,9.730776
1581225612076,0.39209142,2.7948527,9.090156
1581225612146,-0.21020031,2.221991,10.229034
1581225612206,-0.2341551,2.4061007,9.287954
1581225612325,-0.21909782,2.6552303,8.884829
1581225612396,-0.6817674,2.8297584,9.57678
1581225612453,0.4612181,2.7777421,10.517177
1581225612514,-1.0253475,0.8415112,14.317774
1581225612575,-0.41758034,1.6039579,6.6453986
1581225612644,-0.9445856,1.4349054,7.259326
1581225612703,-0.6571282,1.103645,11.115361
1581225612772,-1.1109003,1.4383276,9.567199
1581225612846,-0.5866326,2.2226756,8.81844
1581225612952,-0.017877607,3.0946298,9.713664
1581225613011,-0.7139353,3.0419292,9.764312
1581225613072,-0.82891834,2.4074695,10.123633
1581225613150,-0.55857134,2.6545463,10.216031
1581225613210,1.3598648,2.5292969,11.836059
1581225613269,0.780159,1.3835737,10.249568
1581225613328,0.94852686,1.0263052,7.7726426
1581225613399,0.66243833,1.4704955,8.287329
1581225613457,-0.34024063,1.9988695,6.6837263
1581225613577,-0.39430997,2.1357539,11.382287
1581225613646,0.39209142,3.0439823,10.390558
1581225613705,0.96769065,3.0227656,8.8875675
1581225613765,-0.17050382,2.338343,9.263314
1581225613825,-0.11917213,3.2684731,11.301524
1581225613896,-0.35050693,3.7694702,10.239302
1581225613955,-0.73036134,0.92637956,13.064597
1581225614015,-0.80017245,1.0345184,6.237483
1581225614095,0.14296167,0.9688138,9.945684
1581225614205,-0.5674688,1.818182,7.8458753
1581225614266,-0.2314174,2.6346982,9.155175
1581225614325,0.1381707,2.9289997,10.146904
1581225614394,-0.32313004,3.061093,9.626059
1581225614451,-0.25058123,2.9440572,9.309172
1581225614512,-0.6803985,2.8769834,10.10447
1581225614574,1.6103634,2.3390274,12.067393
1581225614649,0.6419056,0.92911726,10.354284
1581225614710,1.2633611,0.9126912,7.529673
1581225614830,0.85681427,1.395209,9.099738
1581225614898,0.038929462,1.9140011,8.869088
1581225614958,0.43794772,2.386937,9.839599
1581225615017,0.82806855,2.4444287,9.905988
1581225615077,0.54266435,2.5847352,9.120955
1581225615146,0.43931654,2.3958344,10.7396145
1581225615204,-0.048676617,3.2007153,10.694443
1581225615265,-0.13696712,1.6977235,12.374015
1581225615343,-0.10616811,0.6998357,9.294798
1581225615453,0.049880218,1.578634,6.2559624
1581225615514,-0.5428296,1.1453947,11.742976
1581225615576,-0.5749974,1.9194766,8.065576
1581225615645,-0.42853108,2.618956,8.977911
1581225615702,-0.17940131,3.0535643,9.655489
1581225615763,-0.7303614,2.8338654,9.295482
1581225615823,-0.84260666,2.6162186,10.086676
1581225615891,-0.52708787,2.6100585,9.986749
1581225616013,0.8780314,2.2541592,11.171484
1581225616073,0.59878695,1.6573428,10.626684
1581225616149,0.78974086,1.2220501,7.255904
1581225616209,1.2421442,0.6970981,10.762884
1581225616269,-0.261532,2.18161,8.574786
1581225616330,0.27984616,2.6052678,9.256471
1581225616398,-0.02540625,2.179557,10.2174
1581225616459,-0.10685252,2.5224528,8.684294
1581225616517,-0.106852524,2.4519572,10.267363
1581225616597,0.5974182,3.2452025,10.59657
1581225616706,0.31680495,2.3020687,12.224126
1581225616765,-0.60168993,1.1809847,9.614424
1581225616825,-0.35871997,1.1269152,7.4817624
1581225616895,-0.6968247,1.1693496,10.257096
1581225616954,-0.15544653,1.981759,9.137381
1581225617015,0.76647043,2.889303,8.652125
1581225617075,-0.02129971,2.8783526,9.2626295
1581225617143,-0.7317303,2.6675503,8.9916
1581225617264,-1.5708323,2.4232116,9.952528
1581225617324,-1.5968401,2.9488475,10.154433
1581225617392,-0.2854868,3.2246702,9.687655
1581225617453,-0.5277723,2.0317218,11.515063
