1581225433720,-1.6625448,2.5176618,9.468641
1581225433824,-1.4531115,2.3766706,10.000438
1581225433894,-1.2792683,2.4286866,9.513814
1581225433953,-0.89736044,2.597739,9.710242
1581225434017,-0.993864,2.557358,9.7540455
1581225434074,-0.7221483,2.4601703,10.434361
1581225434143,-0.292331,2.7421525,9.892299
1581225434323,-0.3381873,1.7736946,10.51444
1581225434324,-0.7905906,1.5396221,11.14753
1581225434344,0.38866928,1.9550664,8.09569
1581225434449,0.6706514,1.165243,9.290008
1581225434510,-0.24715912,1.406844,10.349493
1581225434569,0.32638687,2.870824,7.9875517
1581225434651,0.27094862,2.8263361,9.195557
1581225434708,-0.34845367,2.4676988,10.014811
1581225434767,-0.060311794,2.6312757,9.418678
1581225434829,-0.292331,2.4978135,10.358391
1581225434900,-0.6680789,2.7722669,10.452841
1581225434956,-0.86040163,1.6470764,11.613622
1581225435076,0.3140673,1.9886032,8.480336
1581225435144,-0.039094713,1.8476121,10.059298
1581225435207,-0.8494509,2.179557,8.355771
1581225435264,-0.3422939,2.5484607,8.619958
1581225435327,-0.36967078,2.8728771,8.917681
1581225435395,-0.32928982,3.0385072,9.682181
1581225435456,0.12585111,3.185658,9.837545
1581225435517,0.022503316,2.6285381,10.4980135
1581225435595,-0.13902038,1.996816,10.830642
1581225435824,0.78563434,1.7367357,7.896523
1581225435825,0.7534665,2.077578,10.441206
1581225435826,0.14706819,3.093261,7.3010755
1581225435891,0.43247238,3.051511,9.65412
1581225435951,0.4543739,2.9550078,8.97312
1581225436011,-0.05072989,2.8954632,9.48849
1581225436070,-0.017877609,2.532719,10.326907
1581225436149,-0.26495412,1.7456331,11.552023
1581225436209,-1.0417736,1.4739174,10.836118
1581225436329,-0.5462517,1.7784854,7.983445
1581225436398,0.16144109,1.9543821,10.368657
1581225436457,-0.39910093,2.1480737,8.895096
1581225436517,-0.037725862,2.3581913,9.099738
1581225436576,0.373612,2.90436,9.715034
1581225436646,0.28395268,2.5970547,10.632844
1581225436706,0.3667678,2.547092,10.541131
1581225436767,-0.21772896,1.4109505,11.834006
1581225436845,0.82875293,1.5238802,7.678192
1581225436955,1.0990999,1.9092102,9.242098
1581225437015,-0.3299742,2.713406,6.4825063
1581225437074,-0.24784355,2.736677,9.313962
1581225437148,-1.0410892,2.770898,9.735566
1581225437325,-0.535301,3.3321245,9.803324
1581225437327,-0.5202437,2.5532517,11.299471
1581225437328,-0.8638237,0.77649105,13.579283
1581225437393,-1.1820801,1.4150571,7.11286
1581225437511,-0.20814705,1.7148342,10.224928
1581225437569,-0.8391846,2.215147,7.9362197
1581225437649,-0.58252615,2.2938557,8.777375
1581225437708,-0.36419535,2.6709726,9.3180685
1581225437769,0.088892296,2.583366,9.290007
1581225437826,0.3489728,2.5724156,10.306375
1581225437897,0.15596569,0.98523986,13.423234
1581225437958,0.26273558,0.4904025,8.7794285
1581225438017,1.2257179,1.1844069,10.041504
1581225438099,-0.2854868,2.0378816,6.16425
1581225438207,-0.8022257,1.7394733,8.589843
1581225438264,-0.8097543,1.8113378,10.005913
1581225438327,-0.14654903,2.6497552,10.28721
1581225438397,-0.4271622,2.7955372,12.885278
1581225438456,-0.35529786,1.2343695,13.944081
1581225438517,-0.81591415,1.0783213,7.7418437
1581225438575,-0.21362242,0.94964993,9.351605
1581225438648,-0.2492124,1.53004,7.271645
1581225438824,0.42289045,1.9803902,8.169608
1581225438825,0.5488242,2.6230626,9.773894
1581225438893,0.20729735,3.1842892,9.478907
1581225438955,0.41057083,3.101474,11.1783285
1581225439010,0.81985533,2.1076927,13.191899
1581225439075,0.8136956,1.5334623,8.658285
1581225439152,1.7294527,1.4547536,9.479592
1581225439209,-0.3655642,2.5772064,5.746068
1581225439268,-0.92610615,3.0241342,8.597372
1581225439346,-0.95006096,3.0036016,9.6541195
1581225439462,-1.0054992,3.3820872,9.640432
1581225439515,-0.9493766,3.4368412,10.973687
1581225439576,-0.7344679,2.6189563,12.276827
1581225439648,-1.4257346,1.5307244,9.8512335
1581225439705,-0.28754002,1.452016,10.196867
1581225439763,0.27916172,2.2692163,7.3229766
1581225439824,-0.15133998,2.6682346,7.323662
1581225439893,0.70076597,2.8728771,9.602788
1581225440012,0.14843704,3.1712852,9.57062
1581225440072,0.1860803,3.2924278,10.389191
1581225440142,0.38730046,2.7969062,11.837427
1581225440325,0.7760524,1.8373458,11.055132
1581225440326,1.4474708,1.5512573,8.825969
1581225440326,0.8328595,2.4348466,6.304557
1581225440393,-0.46617433,2.4786496,6.442126
1581225440449,-1.0602529,2.3130193,12.087242
1581225440567,0.24699387,3.4696934,10.004544
1581225440593,0.5488242,3.3512883,9.886824
1581225440708,-0.78100866,3.0891545,11.207075
1581225440765,-0.70982873,2.061152,12.158422
1581225440825,-0.39773208,1.8079157,7.2504277
1581225440895,0.13406417,1.4944502,10.250252
1581225440954,-0.31833905,2.3472404,8.028617
1581225441016,0.06493751,3.0097616,8.61243
1581225441075,0.43041912,3.1377485,9.498072
1581225441160,0.19018683,3.3040633,9.039508
1581225441263,0.17923605,3.0063393,9.499441
1581225441325,-0.2936999,2.1111147,11.34259
1581225441396,-0.09179524,2.0721028,11.382287
1581225441453,0.8102736,1.1960421,7.899261
1581225441516,0.5214473,0.85725296,10.061351
1581225441574,-0.35187578,1.6922482,8.419423
1581225441643,-0.4565924,2.3287609,8.896464
