1581225530038,-0.13884312,-0.039289564,0.07442226
1581225530095,-0.060622342,-0.03974611,0.036529314
1581225530165,-0.06260069,-0.08235665,0.011876075
1581225530265,-0.14325635,-0.10077049,-0.036365148
1581225530324,-0.20625906,-0.08616116,-0.030582288
1581225530394,-0.13579951,-0.030463098,0.005484494
1581225530453,-0.122255445,-0.011592714,0.011876075
1581225530515,-0.0921237,0.017473761,0.042464353
1581225530573,-0.11099409,0.045474973,0.10029294
1581225530642,-0.04357813,0.09310747,0.17470922
1581225530761,0.10281952,0.20632978,0.29964942
1581225530818,-0.067774825,0.06936731,0.34712976
1581225530899,0.064317845,0.066780254,0.32217214
1581225530959,0.45663923,0.056127608,0.38121814
1581225531019,-0.19682391,-0.122227944,0.20560186
1581225531079,-0.06579648,0.0014948121,0.1569041
1581225531146,0.081970796,0.1131953,0.31182384
1581225531207,-0.009185334,0.026452411,0.4019147
1581225531267,0.07740537,0.018995566,0.34773844
1581225531349,0.12305952,-0.04933348,0.28975767
1581225531457,0.09688448,-0.060442653,0.1748614
1581225531517,0.05899153,-0.19877473,0.1693829
1581225531576,-0.1452347,-0.31686682,0.2004277
1581225531645,0.45907405,0.025691504,0.14001206
1581225531704,-0.05955708,-0.114923276,0.28656188
1581225531763,0.1481693,0.2300699,0.29630142
1581225531823,-0.011772404,0.14576192,0.5583563
1581225531898,-0.16684432,-0.0035271482,0.7322987
1581225532016,0.0066414373,0.08412882,0.8401946
1581225532073,-0.010402778,0.1950684,0.81036717
1581225532144,-0.11358116,0.16706719,0.7726264
1581225532201,-0.0282079,0.1786329,0.80047554
1581225532263,0.26397866,0.3192477,0.8289332
1581225532324,0.14375606,0.06647588,0.8307594
1581225532402,-0.21402028,0.08808551,0.8135629
1581225532458,0.9544216,0.27815896,0.8392815
1581225532522,-0.15923531,-0.034267608,0.9917664
1581225532599,0.23308603,0.2860723,0.81736743
1581225532708,0.03738189,0.33613974,0.68618786
1581225532765,-0.26104409,0.12552193,0.626381
1581225532827,-5.450632E-5,0.17117608,0.48180947
1581225532897,0.1442126,0.090368226,0.4150022
1581225532955,0.12914674,-0.007940383,0.20408006
1581225533016,0.07147033,-0.18005654,0.027550671
1581225533077,-0.6806057,-0.0047445893,-0.16632728
1581225533146,0.48935798,0.3935118,0.013854422
1581225533266,-0.14340854,-0.037159026,0.28077903
1581225533325,0.2511955,0.40857765,0.1304247
1581225533394,0.15547395,0.2716152,0.2518647
1581225533454,-0.1023198,0.11928252,0.35945633
1581225533513,-0.03855617,0.12780462,0.35062987
1581225533573,0.002228203,0.1577842,0.30147552
1581225533642,0.029772876,0.09736852,0.30664968
1581225533702,0.01288084,0.2005469,0.3419556
1581225533820,0.17662705,0.2935292,0.37102205
1581225533846,0.070861615,0.12886989,0.38015288
1581225533959,-0.049969707,0.10589063,0.42763323
1581225534018,0.5001628,0.27496317,0.46217817
1581225534078,0.038903683,-0.01037527,0.41895893
1581225534149,-0.41885525,-0.010831811,0.37756583
1581225534210,-0.17521426,0.24148346,0.35945633
1581225534269,-0.20199803,0.20632975,0.3363249
1581225534328,-0.20351984,0.05597543,0.34043378
1581225534399,-0.005380821,0.08093303,0.38182685
1581225534519,0.02520746,-0.018593017,0.30619314
1581225534575,0.09810192,-0.041267913,0.15431702
1581225534645,0.17480089,-0.20166615,0.073204815
1581225534705,-0.18327984,-0.08083484,0.032420445
