1581225636841,-0.068524875,1.2227345,10.025077
1581225636892,0.096420944,1.3774139,9.751992
1581225637011,-0.19035207,1.1871445,10.308428
1581225637070,0.3339155,1.0393093,9.837545
1581225637150,0.48927945,1.2487425,9.66028
1581225637209,0.5529307,1.5074542,9.678759
1581225637271,0.12448226,1.4800774,9.634956
1581225637329,-0.17734803,1.5834249,10.333751
1581225637398,0.07451943,1.6723999,10.51307
1581225637458,-0.0076112705,0.38910794,12.643678
1581225637517,-0.6906649,0.38910797,9.221565
1581225637596,-0.76252925,-0.006488221,7.4694433
1581225637705,-0.556518,-0.049606826,11.328217
1581225637763,-0.7721111,0.9606007,8.228468
1581225637824,0.09984306,1.055051,9.91557
1581225637895,0.5529307,1.3185537,10.374817
1581225637955,0.40577987,1.6279126,9.299589
1581225638014,0.39825124,1.1577142,9.9648485
1581225638075,0.15391244,-0.06329527,14.460817
1581225638143,0.5036523,0.9393836,6.784336
1581225638263,2.344749,0.42538238,9.823173
1581225638325,-0.04867661,0.17556818,9.070308
1581225638393,-0.1397048,1.1296531,7.96428
1581225638453,-0.19445859,1.7038834,10.058614
1581225638510,-0.35872003,1.800387,9.93268
1581225638572,-0.41142052,1.3815205,10.177703
1581225638650,0.08683902,1.8346081,11.58077
1581225638710,0.12858881,1.8044937,12.18443
1581225638767,-0.5086085,0.47945175,10.443258
1581225638846,-0.5551492,0.88052326,5.706371
1581225638957,-0.4723341,0.33366972,10.47748
1581225639017,-0.7933282,1.230263,8.324287
1581225639076,-0.52571905,1.6628181,9.569936
1581225639145,0.3202271,1.7175719,10.552083
1581225639207,-0.18624553,1.792174,9.764312
1581225639265,-0.6509684,1.8127066,9.711611
1581225639326,-0.56404674,0.3240878,12.603295
1581225639395,-0.69819355,0.30766168,11.506167
1581225639515,0.567988,0.8202941,7.910896
1581225639574,0.8136956,1.794227,8.495393
1581225639644,-0.36487982,1.5259336,9.644538
1581225639704,-0.4141582,1.7408422,10.215346
1581225639762,0.57483226,1.81476,7.972495
1581225639824,0.4557427,1.2733818,9.012132
1581225639891,0.18950239,1.5745276,11.752559
1581225639950,0.085470155,4.025444,9.98538
1581225640070,-0.15681538,2.5744689,10.77931
1581225640095,-1.7398845,-0.08656563,12.435613
1581225640210,-0.81180763,0.3275099,5.8405185
1581225640269,0.10189632,0.2912356,10.889503
1581225640329,-0.10890579,1.2412139,8.051887
1581225640398,0.43384123,1.4171103,10.416567
1581225640456,0.4769598,1.9304273,9.996331
1581225640517,0.9861702,2.3889902,8.864981
1581225640576,0.37087435,2.2568967,10.51444
1581225640647,0.7808433,2.069365,11.015435
1581225640763,0.28942806,1.0536822,11.822371
1581225640825,0.81438005,0.8524619,6.867836
1581225640894,1.1702796,1.0646329,9.620584
1581225640954,-0.27248278,1.6730844,8.51045
1581225641014,-0.104799256,2.0864758,10.644479
1581225641075,0.8965107,2.1460204,10.202342
1581225641143,0.8807691,2.1337006,9.40499
1581225641202,1.2113451,1.5361998,10.505541
1581225641325,0.25383812,2.6771321,9.379666
1581225641391,-0.5702065,3.6223195,9.204454
1581225641453,-0.19240533,1.576581,13.175473
1581225641510,0.13406417,1.0447847,10.501436
1581225641570,-0.12601636,1.2918612,5.4729834
1581225641651,-0.15065555,1.129653,10.367972
1581225641710,-0.5859483,1.7558997,8.62817
1581225641766,0.03482293,2.3239703,9.140119
1581225641828,0.2907969,2.458117,9.643853
1581225641898,-0.8063323,1.9270052,10.013442
1581225642017,-0.27179834,1.9167387,9.668493
1581225642076,-0.4470105,2.1282253,10.72661
1581225642145,0.0067616035,1.9639639,10.552766
1581225642205,-0.6858739,0.82234746,11.111255
