1581225566632,-0.15710478,0.027213316,-0.0601053
1581225566662,-0.050730612,-0.15007697,-0.1740885
1581225566744,-0.05423076,-0.11827124,-0.21030746
1581225566798,-0.11251589,-0.15266405,-0.31683382
1581225566898,-0.16364856,-0.13044569,-0.4107292
1581225566959,-0.25267416,-0.101683564,-0.39109793
1581225567019,-0.21219411,-0.10944478,-0.2777234
1581225567078,-0.03566474,-0.02559332,-0.19493724
1581225567147,-0.027294815,0.047605507,-0.17469724
1581225567267,-2.0668576E-4,0.080476485,-0.12189058
1581225567327,0.13827758,0.1733066,0.09755371
1581225567396,-0.10810267,-0.10868387,0.13772936
1581225567455,0.3887667,0.17300223,0.2301029
1581225567516,0.39850622,-0.0686604,0.2145805
1581225567575,-0.20686781,-0.29571372,0.1739483
1581225567648,-0.03307768,0.13541366,0.017506756
1581225567703,-0.030338423,0.12278267,-0.033321537
1581225567825,0.044686563,-0.009918729,0.07913985
1581225567898,-0.12819049,-0.029397832,-0.06269237
1581225567954,0.0057283533,-0.028789107,-0.053105
1581225568015,0.115298316,-0.0074838423,-0.07928004
1581225568073,0.21117203,0.07454145,-0.25824434
1581225568144,-0.3263295,-0.0045924145,-0.44055656
1581225568202,0.454813,0.11015169,-0.30405068
1581225568260,0.032816477,-0.10442282,-0.16237059
1581225568348,0.07907935,0.034517977,-0.24987438
1581225568399,0.014859185,-0.08676988,-0.18915437
1581225568520,-0.12773395,-0.078399956,-0.28624555
1581225568580,-0.12849484,0.05049693,-0.14806564
1581225568651,-0.26347896,0.05612761,-0.13208668
1581225568705,0.0150113655,0.045627154,0.030289916
1581225568768,0.27782708,0.2535057,0.086596705
1581225568828,-0.045099936,-0.26375583,-0.1801757
1581225568898,0.70347595,0.3502925,-0.02236454
1581225568957,0.31602436,-0.3144319,0.21427615
1581225569077,-0.17734478,-0.059986115,0.07822678
1581225569146,-0.0953195,0.09934687,-0.2640272
1581225569207,-0.30715474,-0.011136172,-0.45531812
1581225569265,-0.16136584,0.029952561,-0.5750841
1581225569326,0.02535964,-0.17305623,-0.6810017
1581225569396,0.026729265,-0.26116875,-0.7777886
1581225569453,0.1303642,-0.3349763,-0.8914673
1581225569514,-0.454922,-0.11203183,-1.0180815
1581225569598,0.7094111,0.1186738,-1.0956937
1581225569700,-0.152235,-0.5909439,-1.135565
1581225569767,-0.10962447,-0.025897678,-1.1148684
1581225569819,0.020489872,-0.36358622,-0.99814594
1581225569902,-0.3590483,-0.31732336,-1.1866976
1581225569959,0.012424297,-0.109292604,-0.9549266
1581225570019,0.120929,-0.089052595,-0.69956774
1581225570080,0.0029891047,-0.07276928,-0.6202817
1581225570149,-0.05986144,-0.13927217,-0.7047419
1581225570209,0.03753406,0.026452411,-0.7476568
1581225570329,0.73360777,-0.30560544,-0.50766814
1581225570395,-0.22269459,-0.24518979,-0.5989765
1581225570455,0.06933981,-0.20516631,-0.76667935
1581225570516,-0.09090627,-0.16925171,-0.8340953
1581225570576,0.0048152707,-0.25249445,-0.81248575
1581225570644,0.09368868,-0.22723247,-0.8153771
1581225570704,0.052143414,-0.27364752,-0.8576833
1581225570770,0.36807016,-0.09331364,-0.9322518
1581225570844,-0.36330935,-0.36632544,-1.0241688
1581225570954,0.31800273,-0.014636321,-0.7682012
1581225571013,0.10008029,-0.22799341,-0.5636706
1581225571075,-0.13808222,-0.22144961,-0.85037863
1581225571141,-0.2516089,-0.22449324,-0.7522222
1581225571201,-0.16654,-0.23758076,-0.5420609
1581225571261,0.046360552,-0.101683564,-0.551344
1581225571321,0.084405676,-0.06287754,-0.49884173
1581225571399,-0.041751962,-0.10746644,-0.260527
1581225571460,-0.15330027,-0.10898823,-0.15400067
1581225571576,0.14071247,0.11776071,0.0021365243
1581225571649,0.49544525,0.03603979,0.31410655
1581225571708,0.15425651,-0.16225143,0.199819
