1581225518922,-0.18906267,-0.054203253,0.071987376
1581225518958,-0.16501819,-0.122988835,0.03150736
1581225519038,-0.07766656,-0.11461891,0.04200781
1581225519126,-0.09151499,-0.0686604,0.09572755
1581225519167,-0.110841915,-0.05526852,0.063160904
1581225519247,-0.16212673,-0.040202644,-0.039560936
1581225519327,-0.13838658,0.017930303,0.050377745
1581225519395,-0.14584343,0.0095603755,0.06118256
1581225519455,-0.1694314,0.033757072,0.1279898
1581225519515,-0.150561,-0.049637843,0.12038077
1581225519599,0.0067936173,-0.042789716,0.10790198
1581225519703,-0.086036496,-0.17244752,0.018115476
1581225519762,-0.14127801,0.05704069,0.12281566
1581225519823,-0.20504165,0.14530538,0.16755673
1581225519894,-0.17658389,0.15595803,0.23938593
1581225519952,0.018511517,0.1615887,0.3151718
1581225520013,0.1700833,0.21135172,0.43509007
1581225520072,-0.22467293,-0.1707735,0.34302086
1581225520140,0.27797928,0.3837722,0.47267866
1581225520260,0.22867277,0.06130175,0.449395
1581225520321,-0.20519385,-0.09087876,0.32810718
1581225520399,0.10434132,0.42729586,0.29964942
1581225520458,0.0151635455,0.28485492,0.34089032
1581225520518,-0.18084495,0.108325526,0.34545574
1581225520577,-0.13382116,0.024169704,0.29356217
1581225520648,-0.0015763129,-0.03411543,0.20331912
1581225520706,0.10312388,-0.038833022,-0.004863779
1581225520765,0.10175425,-0.040811367,-0.15460941
1581225520846,-0.18891051,-0.25569025,-0.20878565
1581225520956,0.055339217,0.31331268,-0.09769388
1581225521015,0.48996672,-0.26877776,-0.054626804
1581225521076,0.13645141,0.025387147,-0.13543464
1581225521145,0.21908543,0.12186959,-0.064366356
1581225521203,-0.21843351,-0.1115753,-0.026625592
1581225521265,-0.1835842,-0.028484749,0.04748631
1581225521325,-0.16151802,0.08975951,0.110641226
1581225521393,-0.08892792,0.03177873,0.19038379
1581225521513,0.1888015,0.14089215,0.2240157
1581225521572,0.06964415,-0.20242706,0.27103946
1581225521642,0.044382207,0.19461189,0.2457775
1581225521699,0.5943626,-0.10259665,0.5011364
1581225521762,-0.13732134,-0.084334984,0.54861677
1581225521820,0.041186415,0.15063171,0.51452833
1581225521900,-0.055600386,0.08732461,0.4941361
1581225521958,0.02809889,0.09919469,0.46476522
1581225522018,0.05838281,0.04730114,0.37178296
1581225522095,0.10479786,-0.03639814,0.33389
1581225522207,0.033729568,-0.29617023,0.26480007
1581225522267,-0.33332983,0.08169394,0.26251736
1581225522327,0.69997585,-0.19360058,0.4064801
1581225522396,-0.15893099,0.08138958,0.7251461
1581225522456,0.401702,0.30174693,0.6936447
1581225522514,-0.23152106,0.23448317,0.97928756
1581225522575,-0.024099024,0.21561277,1.2049712
1581225522645,-0.0069026267,0.36581495,1.2565603
1581225522763,-0.10673303,0.28424618,1.0850531
1581225522825,0.040729873,0.3723587,1.0622258
1581225522893,-0.09425424,0.15595803,1.0068322
1581225522953,-0.046165194,0.30616018,0.9331769
1581225523011,0.40094113,0.025995871,1.1815355
1581225523071,-0.13519078,-0.09894433,1.1170108
1581225523139,0.29274076,0.31848684,0.8237591
1581225523200,-0.033838578,0.25791895,0.6555996
1581225523320,0.0058805346,0.26126695,0.5907707
1581225523347,0.030229416,0.20937337,0.5512038
1581225523459,0.12458134,0.1069559,0.51711535
1581225523519,0.10160208,0.006364585,0.35854322
1581225523578,0.060665514,-0.14398976,0.27940938
1581225523648,-0.11129846,0.112890944,0.26023465
1581225523707,0.35452607,0.15413186,0.4891141
1581225523764,0.21101986,-0.19512238,0.5831617
1581225523825,0.08455785,0.2137866,0.22888549
1581225523894,0.10008027,0.33842245,0.30938894
1581225524014,-0.31978574,0.03603978,0.47511354
1581225524074,-0.059404902,0.080476485,0.6250114
1581225524144,-0.06975318,0.22078691,0.54831237
1581225524203,0.014402644,0.18958993,0.5029625
1581225524262,0.13903847,0.2742023,0.61314124
1581225524322,0.040273327,0.083672285,0.6403815
1581225524392,0.075883575,0.25715807,0.6463166
1581225524452,0.542469,0.17543712,0.7462992
1581225524570,-0.18997575,-0.084030636,0.6212068
1581225524640,0.16795278,0.17132826,0.3813703
1581225524698,0.11636358,0.19415534,0.37467438
1581225524759,-0.03292549,0.12719591,0.3036061
1581225524818,0.08638402,0.22763504,0.32795498
1581225524898,0.25636965,0.24787505,0.5515081
1581225524958,0.390745,0.21987383,0.2757571
1581225525017,-0.46603116,0.027517674,-0.046256874
1581225525077,-0.0758404,0.116847634,0.14777327
1581225525146,0.27676183,-0.057246864,0.15979554
1581225525266,0.0112068355,-0.047811676,0.042920895
1581225525325,-0.18936706,0.11958688,0.1920578
1581225525394,-0.10292853,0.039235573,0.41469786
