1581143411776,-0.09795504,7.3236766,6.559846
1581143411834,-0.11985655,7.3715854,6.4256988
1581143411913,-0.0972706,7.382537,6.6399236
1581143412099,-0.12601635,7.3462625,6.766542
1581143412100,-0.16502842,7.366111,6.586539
1581143412120,-0.19172092,7.3934875,6.5071454
1581143412190,-0.16776611,7.365426,6.600911
1581143412270,-0.19582744,7.4092293,6.586539
1581143412349,-0.14997114,7.395541,6.5536857
1581143412388,-0.164344,7.4105983,6.607755
1581143412488,-0.09727061,7.419495,6.4845595
1581143412527,-0.110274635,7.4386597,6.5447884
1581143412609,0.013605828,7.504364,6.503039
1581143412696,-0.28001142,7.420864,6.4311748
1581143412735,-0.31491694,7.488622,6.5796943
1581143412817,-0.22799529,7.4838305,6.4366503
1581143412899,-0.30601948,7.500257,6.505092
1581143412946,-0.36282653,7.5406384,6.2498026
1581143413026,-0.32107672,7.5618553,6.3517814
1581143413106,-0.36008883,7.5379004,6.47224
1581143413160,-0.3162858,7.5543265,6.2881293
1581143413232,-0.33613402,7.575544,6.4701867
1581143413313,-0.32176116,7.5543265,6.3031874
1581143413391,-0.30054408,7.5652776,6.4140635
1581143413441,-0.3258677,7.5871797,6.3401465
1581143413563,-0.25879434,7.605658,6.212844
1581143413599,-0.2854868,7.6159244,6.312085
1581143413639,-0.24579027,7.5919695,6.3572574
1581143413741,-0.2519501,7.615925,6.2963433
1581143413778,-0.25400335,7.5981297,6.311401
1581143413858,-0.25742546,7.608396,6.302503
1581143413950,-0.26221642,7.5940237,6.3510976
1581143413988,-0.24579027,7.5912857,6.3093476
1581143414067,-0.2492124,7.561856,6.483191
1581143414146,-0.10137714,7.580334,6.3647857
