1581225621027,-0.090601906,0.07758506,0.084313996
1581225621077,-0.009185332,-0.08387845,0.032420445
1581225621148,-0.07553603,-0.2561468,-0.0082117515
1581225621206,-0.23091234,-0.23377624,0.166948
1581225621266,-0.060165804,-0.20455758,0.22477661
1581225621325,-0.21052013,-0.14490284,0.23542926
1581225621395,-0.1491914,-0.059986115,0.23314652
1581225621456,-0.054687303,-0.020875726,0.2434948
1581225621574,-0.27656648,-0.046746407,0.243647
1581225621643,-0.22512947,-0.033963248,0.32399827
1581225621703,-0.15923531,-0.11568417,0.3612825
1581225621762,0.14527787,0.03177873,0.3176067
1581225621824,-0.059404902,0.07941123,0.23634231
1581225621894,-0.36498335,0.058410317,0.34439045
1581225621952,-0.47683603,0.015647596,0.3792398
1581225622013,-0.119059645,0.073019646,0.46111295
1581225622096,0.03677318,0.14302267,0.50007117
1581225622150,0.077709734,0.032996178,0.5575954
1581225622270,0.05503484,0.08702026,0.5594216
1581225622328,0.82552475,0.22413488,0.7184502
1581225622399,-0.12438599,-0.15159878,0.97106975
1581225622457,0.10586311,0.11304312,1.0567473
1581225622519,0.043469124,0.25761458,0.94443816
1581225622578,-0.2954369,0.12902208,0.77643096
1581225622648,-0.19180194,0.18943773,0.69227517
1581225622707,0.026577085,0.064801894,0.6563605
1581225622827,0.1576045,-0.09787905,0.47496137
1581225622895,-0.08786266,-0.3363459,0.38273996
1581225622956,0.44202986,0.36824983,0.4901794
1581225623016,0.71275896,-0.23438498,0.7421903
1581225623075,0.10327605,0.24848376,0.48424438
1581225623145,-0.0656443,0.30631235,0.3529126
1581225623203,-0.5526219,0.012299624,0.77521354
1581225623263,-0.11312461,-0.04598551,1.0225067
1581225623345,0.15653923,0.13084824,0.89482737
1581225623453,-0.07447077,0.018082483,0.66518694
1581225623513,0.319068,0.27024558,0.84612954
1581225623571,-0.022272868,-0.25082046,0.6233373
1581225623651,1.1531694,0.5908899,0.8105194
1581225623709,0.21147636,0.090520404,0.92678535
1581225623768,-0.11829877,0.16995862,1.0287461
1581225623829,0.19321474,0.36688018,1.0094192
1581225623899,-0.37517947,0.123695746,0.8100628
1581225623959,-0.15512645,0.21667805,0.6184676
1581225624078,-0.109167926,0.13678329,0.49200556
1581225624148,-0.14340854,-0.047202952,0.36721754
1581225624208,-0.18023624,-0.30682293,0.33586836
1581225624266,-0.27717522,0.012908361,0.29614925
1581225624326,0.8634176,0.19430752,0.20651494
1581225624395,-0.36894003,-0.16529502,0.15873025
1581225624456,0.1770836,0.40994725,-0.017646942
1581225624516,-0.21067233,0.23326574,0.30162773
1581225624595,-0.41763783,-0.046746407,0.4518299
1581225624703,0.04118641,0.109695144,0.4766353
1581225624762,0.067818,0.15306659,0.42443737
1581225624824,-0.06092671,0.095390186,0.521833
1581225624892,0.08836237,0.13967471,0.71479785
1581225624952,-0.058187455,-0.1818827,0.45806932
1581225625012,0.5604263,0.2060254,0.60674965
1581225625072,0.7164113,0.09691199,0.61542404
1581225625149,0.030533785,0.0234088,0.78769225
1581225625209,0.071013786,0.810182,0.4500037
1581225625332,-0.02196851,0.3238131,-0.16008791
1581225625398,-0.48444504,0.04745332,-0.020234004
1581225625457,-0.11358116,0.092650935,0.13909897
1581225625518,0.15927848,0.021278275,0.24638622
1581225625578,0.10662402,0.010625644,0.2746918
1581225625647,0.010598123,0.16097997,0.30862805
1581225625706,0.30278468,-0.03761557,0.5840747
1581225625764,0.36578745,0.035887606,0.46841758
1581225625845,-0.14690869,0.24878812,0.13012032
1581225625954,-0.0058373595,0.23326573,0.26556095
