1581225445577,0.3202271,2.356138,9.282478
1581225445643,-0.340925,2.3520315,9.593206
1581225445703,-0.11095906,2.4738584,9.386511
1581225445763,-0.013771074,2.2808516,9.799902
1581225445824,0.20250641,2.338343,9.540505
1581225445894,0.030031964,2.2657943,9.667809
1581225445954,0.030716395,2.1378071,9.611001
1581225446013,0.07315058,2.2562122,9.640432
1581225446092,-0.08631986,2.3458717,9.32286
1581225446162,-0.6516528,2.4348466,9.627427
1581225446291,-0.65575933,2.5080795,9.812906
1581225446345,-0.5188748,2.7318861,10.063405
1581225446392,-0.45043257,2.6873984,8.840342
1581225446449,0.117638044,2.477965,9.413887
1581225446509,-0.27042952,2.391728,10.003176
1581225446570,0.06972847,2.7277792,9.799902
1581225446648,0.32707128,3.0645156,9.553511
1581225446708,0.5002302,2.8591886,9.908725
1581225446826,0.54813975,1.7743789,11.304946
1581225446896,0.5077588,1.3774139,10.606835
1581225446956,0.83696604,0.6854629,8.750682
1581225447017,1.1668576,0.83740467,9.891615
1581225447078,0.39825127,1.8606161,7.621385
1581225447144,0.21687928,2.0625207,9.571989
1581225447203,0.28600597,2.1364386,10.1482725
1581225447266,0.3640301,2.536141,8.749998
1581225447344,0.37634972,2.7907465,9.283849
1581225447453,0.5002302,2.4916537,11.209813
1581225447514,0.2449406,3.1829205,10.76357
1581225447573,-0.14723346,1.3863115,12.076976
1581225447642,-0.041147966,1.6368101,7.7397895
1581225447706,0.2996944,1.1789314,10.04424
1581225447825,-0.07468467,1.7209941,8.515925
1581225447828,-0.34571597,2.4861782,7.5111933
1581225447893,0.23741196,2.8660324,9.324913
1581225448012,0.63848346,3.211666,9.537084
1581225448073,0.4160462,3.0213966,10.582197
1581225448150,0.70555687,3.0761507,11.185174
1581225448209,1.6069413,1.6422853,12.556756
1581225448269,1.7260307,1.3520905,8.345504
1581225448328,1.8711283,0.99413735,9.19761
1581225448397,0.36334568,2.1864011,5.7535963
1581225448457,-0.46822757,2.3061752,8.15592
1581225448517,-0.5599402,2.3821461,10.752617
1581225448596,0.99164546,3.1712852,10.25299
1581225448708,1.0511903,3.4149396,9.663017
1581225448766,-0.3251833,3.3033788,11.481527
1581225448826,0.03482292,1.907157,11.766932
1581225448899,-0.25947875,0.99961275,9.806062
1581225448955,0.37908742,0.9701827,10.067511
1581225449015,0.5734634,2.1070085,6.0342097
1581225449095,0.17239182,2.0789468,8.537827
1581225449144,0.47422212,2.393097,9.172287
1581225449323,1.0313421,2.9810157,9.326282
1581225449324,0.788372,2.8893032,10.938781
1581225449393,0.5029679,1.5868472,12.954406
1581225449457,1.0806204,1.1009073,10.28858
1581225449508,2.3365357,0.7237906,8.992284
1581225449571,1.3208529,1.4390119,6.072537
1581225449648,-0.2957531,1.7428955,6.730952
1581225449708,-0.44564167,2.006398,11.451414
1581225449766,-0.06373393,2.7318861,11.476052
1581225449844,0.67818004,2.8543973,10.845015
1581225449955,0.5577217,0.75253624,13.981038
1581225450017,-0.7296769,0.8072901,9.348183
1581225450078,-0.02814394,1.3055496,6.712472
1581225450145,0.22851446,1.0502601,10.604783
1581225450210,-0.44769493,1.8305016,7.780171
1581225450267,0.6987127,1.9968163,9.331072
1581225450329,1.3044266,2.4444287,9.132589
1581225450397,1.4337823,2.462908,9.947053
1581225450515,1.2606236,2.0898976,12.619722
1581225450574,0.9848013,1.2275255,11.762825
1581225450648,1.4454175,0.66766787,8.663076
1581225450705,1.4652659,0.95170313,9.077152
1581225450847,-0.38609686,1.9338493,5.8631043
1581225450849,-0.103430405,1.9557508,9.3208065
1581225450891,-0.09111082,2.242524,9.947053
1581225450952,0.7301961,2.6210096,10.610258
1581225451069,0.8616052,1.755215,11.593772
1581225451095,-0.32313004,0.49656227,13.863318
1581225451206,-0.4983422,1.6073799,5.919227
1581225451267,0.043720406,0.92637956,11.151637
1581225451327,-0.52708787,1.7860143,8.494024
1581225451397,-0.13765152,1.7004613,9.546666
1581225451456,-0.19514301,1.6142242,9.40499
1581225451516,-0.052098744,1.8325549,8.227099
1581225451574,0.9711128,3.0446668,8.588474
1581225451646,1.4796388,3.594258,9.834123
1581225451764,1.7116579,2.0392506,13.089235
1581225451824,0.1374863,0.70941764,12.113249
1581225451895,1.5734046,0.98455554,9.036771
1581225451956,1.6089946,1.6244905,7.0279913
1581225452017,-0.55241156,1.685404,9.023082
1581225452077,-1.1663386,2.5498295,8.810227
1581225452149,0.14775263,3.202084,9.426892
1581225452205,0.537189,2.9310527,9.534346
1581225452349,-0.3580356,2.915311,11.662215
1581225452390,0.018396782,1.9687549,13.639511
1581225452451,-0.91857755,1.81476,7.241531
1581225452512,0.12585111,1.918792,8.110064
1581225452569,0.2641045,2.4102073,8.9655905
1581225452649,0.45095178,3.5559306,7.8362937
1581225452709,-0.42442456,3.326649,9.127799
1581225452766,-0.28001142,3.3772962,9.157913
1581225452828,-0.58594817,3.2903745,10.166068
1581225452897,-0.6591815,3.2773707,10.91072
1581225453016,0.3886693,2.1405451,13.360268
1581225453076,0.27368635,1.8086002,6.383949
1581225453145,1.3057953,1.4225857,10.520599
1581225453204,-0.48876026,2.6408577,6.6522436
1581225453265,-0.402523,3.0994208,8.469385
1581225453325,-0.3162858,3.0939453,10.432993
1581225453394,0.31817383,3.4115176,9.385826
1581225453456,0.2141416,3.1035273,9.715034
1581225453574,-0.1910365,3.2014,11.030494
1581225453643,-1.0547777,2.7599473,11.304263
1581225453703,-1.3196491,1.852403,9.604841
1581225453846,-1.0801013,1.6477606,7.517353
1581225453847,0.021818893,1.6943016,10.6896515
1581225453891,-0.7111975,2.7373614,7.96086
1581225453950,-0.778271,2.8509755,9.469325
1581225454010,-0.48876026,2.6661813,9.575411
1581225454098,-0.31491694,2.7907462,9.35708
1581225454149,-0.14723346,2.957061,9.645906
1581225454267,-0.08837311,2.0132425,11.621834
1581225454328,-1.0109745,2.1884544,8.369459
