1581225458767,-0.46206775,2.427318,9.615108
1581225458827,0.017027942,2.3814616,9.682181
1581225458899,0.5289759,2.575153,9.639747
1581225458956,0.40304217,2.388306,8.971066
1581225459018,0.501599,2.924893,9.60621
1581225459096,0.090945564,3.343075,10.228351
1581225459206,0.14433052,3.1233754,9.391986
1581225459263,0.24630944,2.8413937,8.956694
1581225459326,0.27094868,3.0193431,8.78285
1581225459394,-0.21430683,3.0638309,9.888192
1581225459454,-0.28206465,2.9269464,10.60273
1581225459513,-0.13286057,1.416426,12.012639
1581225459573,-1.0965275,1.6169616,7.913634
1581225459643,-0.517506,1.2138369,9.380351
1581225459844,-0.7358368,1.5108763,10.425464
1581225459846,-1.2778994,2.0132425,8.835551
1581225459893,-0.48944467,1.9181077,9.839598
1581225459951,0.29079694,2.1864011,9.539137
1581225460009,0.81095797,2.5806286,9.225671
1581225460071,0.54471767,2.9392662,10.403563
1581225460150,1.841698,1.482815,13.852366
1581225460208,0.22988331,0.27344057,10.636267
1581225460269,1.648691,1.1987797,8.387254
1581225460348,0.43863216,1.7422111,6.9547577
1581225460457,-1.4825417,2.0440414,7.4591775
1581225460516,-0.98496646,2.46633,9.15586
1581225460578,-0.310126,2.9317372,9.573359
1581225460646,-0.0664716,2.9057293,10.4897995
1581225460707,-0.7638981,2.9221554,12.233024
1581225460765,-1.2833748,1.6915637,11.937354
1581225460825,-1.6912905,1.0126169,8.058731
1581225460896,-0.2581099,1.320607,9.552826
1581225461019,-0.10685253,2.2986465,7.264801
1581225461076,0.45300502,2.6846607,8.023141
1581225461146,-0.052098725,2.563518,9.342024
1581225461205,-0.013771082,2.6134808,10.660222
1581225461350,0.7705771,2.2959087,13.77845
1581225461351,0.36471456,1.4095818,11.560236
1581225461393,2.2845194,0.9085846,8.851293
1581225461452,0.59536487,1.2713286,6.337409
1581225461569,-1.3880913,1.9379559,5.556483
1581225461594,-1.926732,2.2089872,9.734198
1581225461710,-1.6700734,3.085048,11.119468
1581225461767,-0.9083112,3.6250575,11.18312
1581225461829,-0.7023001,2.3705108,13.835942
1581225461902,-0.45453912,0.9831866,10.853228
1581225461958,-0.3067039,0.8682037,7.797966
1581225462020,0.043720406,1.1577142,9.94979
1581225462076,0.11490035,1.9530132,6.5016704
1581225462149,0.42699698,2.221991,8.376987
1581225462271,0.8266997,2.4724898,8.864981
1581225462325,0.5235005,2.4676988,10.229034
1581225462395,0.44205427,1.5047166,13.113191
1581225462454,0.12516667,0.39458337,11.943512
1581225462514,1.6829121,0.5294146,9.915568
1581225462574,0.7117167,1.7271538,5.282714
1581225462643,-0.8679303,1.9461689,7.7514257
1581225462703,-1.191662,1.9653329,9.916939
1581225462846,-0.4319532,2.3260233,10.701285
1581225462892,-0.068524875,2.1638153,11.552709
1581225462949,0.63779914,0.9161132,13.618979
1581225463009,-0.7700578,0.48698038,9.060726
1581225463069,-0.68998045,0.29944864,9.0347185
1581225463148,0.1929245,1.1939887,8.405049
1581225463207,0.24630944,1.8092844,7.7507405
1581225463269,0.7260896,1.7983338,9.637693
1581225463327,-0.10069273,2.0905821,9.249626
1581225463396,-0.16776612,2.1357539,11.360385
1581225463519,0.692553,1.2015173,13.176157
1581225463579,0.8732404,-0.05850431,11.012697
1581225463650,1.7260307,0.17556815,10.080515
1581225463706,0.07246619,1.6628181,4.757762
1581225463764,-0.91652435,2.0173488,7.6453404
1581225463825,-1.4318943,1.9468534,10.065458
1581225463897,-1.1492279,2.3287613,10.667067
1581225463957,-0.7166729,2.8646638,12.271352
1581225464073,-0.30670387,1.5950603,13.414336
1581225464145,-1.2012441,1.0057726,7.5905867
1581225464207,-0.18692993,0.64439756,10.021654
1581225464353,0.17239182,1.5457819,7.436591
1581225464354,0.036876194,2.032406,7.2771215
1581225464393,0.39688236,2.4649613,9.245521
1581225464452,0.11900688,2.8509755,9.59389
1581225464509,0.33802202,2.7955372,12.334318
1581225464597,1.0546124,1.8435056,12.814783
1581225464650,1.1956034,0.75938064,10.090782
1581225464768,1.7171334,1.077637,8.390676
1581225464826,-0.2560566,2.3848839,4.987043
1581225464897,0.13201089,1.883202,10.479533
1581225464958,-1.0889987,2.4423752,8.732203
1581225465018,0.54403317,2.625116,10.042872
1581225465080,1.7445103,2.4410062,12.109143
1581225465148,1.1038907,2.08716,11.150952
1581225465208,-0.34160942,1.235054,8.610375
1581225465328,0.020450005,1.2124681,11.129735
1581225465395,0.6049468,2.0002382,9.204454
1581225465455,0.7986384,2.5758376,8.417369
1581225465514,1.1162103,2.6565995,8.448853
1581225465576,1.2530948,2.3301299,9.26879
1581225465643,1.4577371,1.933165,12.025643
1581225465708,0.7432002,1.7545308,11.211182
1581225465846,2.0627666,1.6559737,9.395408
1581225465849,0.8198554,2.403363,8.30923
1581225465953,-0.7611604,2.4156826,7.4872384
1581225466010,-0.8877786,2.7592628,8.928633
1581225466075,-0.8439754,2.8092256,9.153123
1581225466150,-0.70845985,2.9851222,11.365861
1581225466213,-0.25058123,3.01729,11.694384
1581225466273,-1.5434551,1.9057882,9.90804
1581225466328,-0.9493765,1.1481324,10.325538
1581225466398,0.004023914,1.781223,8.030669
1581225466458,0.10258074,1.9933941,6.835668
1581225466578,0.19771549,2.6100585,9.305749
1581225466647,0.021134479,3.0528798,10.184546
1581225466706,-0.41210493,3.0385072,12.665579
1581225466763,0.33323112,1.8688295,12.243289
1581225466825,-0.095217355,1.0577886,10.241355
1581225466895,1.6603261,1.4855527,8.719884
1581225466954,0.039613876,2.4108918,4.9110723
1581225467015,-1.0520399,2.1371229,7.984813
1581225467095,-1.3839847,2.5984235,10.179756
1581225467203,-0.020615289,3.5395043,10.772467
1581225467346,-0.5599402,3.4224682,11.554762
1581225467349,-1.1061094,2.6223786,11.897657
1581225467391,-0.54419845,1.2473737,9.9148855
1581225467454,-0.8953072,1.0352027,8.847186
1581225467510,-0.14791787,1.8065469,8.563835
1581225467572,-0.43400645,2.6552308,8.071736
1581225467650,-0.032934897,2.940635,8.924525
1581225467709,-0.5024487,3.3177516,8.9320545
1581225467828,-0.44221953,3.5668812,9.38035
1581225467899,-0.33955616,3.8454413,9.474801
1581225467957,-0.20472495,1.9844965,12.644362
1581225468018,-1.0020771,1.1378661,8.938214
1581225468078,-0.29164663,0.70599556,10.472005
1581225468147,-2.0670383,1.8592472,6.442126
1581225468204,-3.353068,1.9311117,8.025194
1581225468267,-2.716555,1.8989439,10.933305
1581225468347,-2.207345,2.373933,10.231772
1581225468455,-1.5407175,2.0714183,10.066142
1581225468516,-2.5926747,2.5402474,10.444628
1581225468577,-2.6843874,1.6176463,11.270726
1581225468645,-2.2860534,1.4266922,7.3674645
1581225468702,-1.7898474,0.9455434,9.220197
