1581225472828,-0.06647159,2.33629,9.725301
1581225472893,0.4851729,2.5046577,9.842337
1581225472954,0.44205427,2.6223786,8.840342
1581225473013,0.4023578,2.8660328,9.285216
1581225473073,0.007446021,2.6654968,9.522026
1581225473144,0.06699077,2.5689933,9.519289
1581225473202,0.06835962,2.714775,9.488489
1581225473346,0.18744913,2.9461102,9.740357
1581225473393,-0.2765893,2.704509,10.699918
1581225473451,-0.37514615,3.0788882,10.1537485
1581225473513,0.46327138,1.2206812,11.894919
1581225473571,-0.42100245,0.89078957,10.284472
1581225473651,-8.2616294E-5,1.6025889,7.792491
1581225473708,-0.23620836,1.4780241,10.645848
1581225473766,-0.70845985,2.3239703,7.517353
1581225473829,-0.66465676,2.3848839,8.74247
1581225473899,-0.23620836,2.6545463,9.834807
1581225474016,-0.22662647,3.0747812,9.398829
1581225474078,0.12585111,3.0193431,10.668434
1581225474148,1.0244977,3.1945555,11.096884
1581225474206,0.76647055,1.686773,12.440404
1581225474267,0.9991741,1.5245647,8.093637
1581225474326,1.5679291,2.0755248,7.702831
1581225474394,0.060830977,2.5217683,6.221057
1581225474455,-0.25058123,2.552567,9.064148
1581225474576,-0.38199037,2.9502165,9.880664
1581225474644,0.10394959,3.6024716,9.324913
1581225474704,-0.5804728,3.3259645,11.441832
1581225474762,-0.13422942,1.5669988,13.025584
1581225474845,-1.2429937,1.25764,8.330447
1581225474894,0.04440483,1.1577142,10.506226
1581225474952,-0.24784358,2.0755248,7.4680743
1581225475012,-0.38951898,2.2486837,8.140862
1581225475096,-0.33613405,2.2438927,9.830016
1581225475150,0.36539894,2.9002538,9.797849
1581225475269,0.4796975,2.7359924,11.079087
1581225475328,1.05735,2.1905077,11.157796
1581225475398,0.059462123,0.3870547,10.74988
1581225475457,1.7417724,0.7388478,9.496703
1581225475519,0.89514196,2.3910434,6.3709455
1581225475577,-0.23757721,2.723673,7.0587897
1581225475647,-0.6578126,2.143967,10.459001
1581225475707,-0.18008573,2.4416907,10.257096
1581225475826,0.5221317,2.5778909,10.709498
1581225475896,0.4003045,2.7544723,11.703965
1581225475955,-0.3806215,0.966076,11.630048
1581225476017,-0.24921237,0.512304,8.819809
1581225476074,0.6405368,0.85656846,10.946994
1581225476144,-0.010348969,1.6025889,6.944492
1581225476203,0.045773685,1.7223628,8.712355
1581225476265,0.31543612,2.213778,8.4687
1581225476344,0.23604311,2.5060267,10.021654
1581225476452,0.2996944,2.64428,11.868226
1581225476510,0.42015272,1.024252,13.497835
1581225476568,1.4755322,0.9393836,8.751367
1581225476650,1.6507443,1.1672963,8.459804
1581225476709,0.20182197,1.6662401,5.947288
1581225476766,-0.66807896,1.6881417,8.521401
1581225476827,-0.52708787,2.4149985,10.296109
1581225476898,0.19497778,2.9789624,10.736192
1581225476958,-0.42031798,2.775689,12.649153
1581225477080,-0.33544964,1.6258593,12.50474
1581225477147,-0.99660164,0.62249607,9.290008
1581225477206,-0.04867663,0.73063475,9.92652
1581225477267,0.27984616,1.627228,6.904795
1581225477325,0.46600908,2.054992,8.12991
1581225477396,0.5529307,2.357507,9.188027
1581225477455,0.8616052,2.8092258,8.953271
1581225477514,0.6439589,3.0200276,10.508964
1581225477595,0.24425617,1.5752121,13.059806
1581225477704,1.1011531,1.2706441,9.813591
1581225477762,2.2352412,1.8784112,8.662392
1581225477846,0.06972844,2.1049552,6.329196
1581225477891,-0.18145455,1.9009972,9.23799
1581225477951,-0.14038922,2.7743201,10.231088
1581225478012,1.0505059,2.9221556,9.690394
1581225478073,0.5152875,2.469752,11.822371
1581225478148,-0.043201234,2.3082283,11.736133
1581225478211,-0.67081654,1.0434158,9.14354
1581225478328,-0.106852524,0.7771755,9.49465
1581225478399,0.44684526,1.1433414,10.129793
1581225478457,0.5433488,2.032406,8.234628
1581225478517,0.07725711,2.154918,9.171602
1581225478577,-0.28274912,2.178188,9.407728
1581225478647,-0.79264385,2.1994052,10.504173
1581225478706,-0.47849396,1.2781727,9.001181
1581225478764,-0.80564785,0.25222346,12.914709
1581225478846,-0.9521142,2.0502012,9.39404
1581225478956,-0.87340575,3.2075598,7.0074587
