1581143411776,0.070777096,0.09020218,0.023903683
1581143411833,0.0010784324,0.08031045,0.042165343
1581143411912,-0.03285782,0.05352668,0.016142478
1581143412096,0.026644753,0.050635252,0.010663981
1581143412098,0.048102207,0.017459905,0.005185482
1581143412119,0.008687454,0.012133586,0.00153315
1581143412189,0.0080787325,-0.01404146,0.0029027748
1581143412268,0.0035133178,-0.013737096,0.0022940524
1581143412348,0.005491664,-0.019063417,-2.9301597E-4
1581143412390,0.02557949,-0.13122045,0.0027505946
1581143412489,0.03653649,0.00406802,0.00153315
1581143412529,0.019948812,-0.008258602,-0.008662943
1581143412607,0.051450178,-0.0035410058,-0.05264311
1581143412697,0.008687455,0.08654985,-0.05644762
1581143412737,0.02497077,0.031612694,-0.020228662
1581143412816,0.055406876,0.07696247,-0.009271665
1581143412896,0.057080857,0.0408957,-0.0056193336
1581143412945,0.04916747,0.018829526,0.007163829
1581143413024,-0.017335413,0.020351332,0.00762037
1581143413104,0.008535274,-0.0030844642,0.014925035
1581143413161,0.00701347,0.008937796,0.018120825
1581143413233,0.016600842,0.010611782,0.016142478
1581143413312,0.017209562,-0.028955149,0.013403229
1581143413393,0.025122948,-0.001106118,0.015685936
1581143413443,0.032123253,-0.009476045,0.018120823
1581143413561,0.0045785815,-0.035803273,0.008381273
1581143413601,-0.01961812,-0.067152455,0.005337663
1581143413640,-0.009574205,-0.0078020594,0.005642024
1581143413739,0.008230913,0.005742005,0.007924731
1581143413779,-0.007443678,0.0136553915,0.005337663
1581143413860,-0.030118572,0.010763962,0.003968038
1581143413948,-0.015509246,-0.015258905,0.0042723995
1581143413987,-0.030422935,-0.042803578,0.010055259
1581143414068,-0.048836775,-0.13578586,4.6788668E-4
1581143414148,0.05297198,-0.17580932,0.021620976
