1581225602817,-0.17369246,-0.051616184,-0.107585624
1581225602899,0.06173079,-0.029397832,-0.06938831
1581225602958,0.025816182,-0.078399956,-0.30389848
1581225603078,-0.02288158,-0.04172445,-0.29811564
1581225603146,-0.15512644,-0.07185619,-0.27224493
1581225603206,-0.124538146,-0.017832113,-0.17104487
1581225603266,0.16308299,0.04790986,-0.09465028
1581225603326,0.4149417,0.067541145,0.12479401
1581225603395,-0.11418988,-0.25538588,-0.06177929
1581225603455,0.8472866,0.29033342,0.35671708
1581225603517,0.008315436,-0.19786166,0.18855764
1581225603596,-0.23532559,0.03817031,0.05479098
1581225603703,0.12701622,0.32259566,0.05189955
1581225603763,-0.2812841,-0.045224603,0.04063819
1581225603825,-0.17764917,-0.079008676,-0.012168444
1581225603892,0.068731084,-0.020875724,-0.057518233
1581225603953,0.13964722,-0.061203558,-0.17089272
1581225604012,0.14847367,-0.07779124,-0.26752734
1581225604071,-0.18464947,-0.46265572,-0.44938302
1581225604140,0.19960634,0.3639888,-0.62773854
1581225604261,0.17906196,-0.3074316,-0.4490787
1581225604319,-0.42402938,0.12856553,-0.60080254
1581225604399,-0.03642565,0.044561893,-0.47981915
1581225604458,-0.28067535,-0.09072656,-0.24150446
1581225604518,0.0967323,0.09280311,-0.14563073
1581225604578,0.20067158,0.16569757,-0.26920134
1581225604648,0.10327607,-0.0013966209,-0.34224796
1581225604707,0.19275819,0.14910989,-0.31089878
1581225604764,0.04483875,-0.063334085,-0.3851629
1581225604845,0.8250682,0.3913813,-0.52319056
1581225604956,0.32165506,-0.030310918,-0.6140423
1581225605015,-0.45568293,-0.03518069,-0.7500917
1581225605075,0.00633707,-0.16179487,-0.5458655
1581225605145,-0.21356377,-0.33695462,-0.8079203
1581225605204,0.11423306,-0.12329321,-0.94473046
1581225605265,-0.09044973,-0.19405714,-1.0048419
1581225605323,-0.30426332,-0.18614376,-1.0273645
1581225605393,-0.053317685,-0.12101049,-0.6606096
1581225605513,0.19641054,-0.251277,-0.43553463
1581225605572,0.1973236,-0.18462196,-0.9521874
1581225605640,1.1108632,0.26035383,-0.81446403
1581225605700,-0.09334115,-0.1777738,-0.869249
1581225605761,-0.07218808,-0.11705381,-0.91657716
1581225605820,-0.47105315,-0.33999825,-0.71980774
1581225605900,-0.32237282,-0.33269358,-0.7621139
1581225605958,-0.116929136,-0.13851126,-0.7097639
1581225606019,0.1608003,-0.058920853,-0.5161903
1581225606096,-0.019229246,-0.09346582,-0.22887348
1581225606207,-0.098667465,-0.11583636,-0.15689209
1581225606266,-0.023490319,0.107260264,-0.21761213
1581225606327,0.90922403,-0.1459681,-0.043517627
1581225606395,-0.26439205,-0.007331648,-0.3583791
1581225606455,0.34433,-0.090270035,-0.51040745
1581225606515,-0.3700053,-0.028941294,-0.6046071
1581225606574,-0.14508252,-0.17853473,-0.48438457
1581225606645,0.19778013,-0.20653594,-0.36735776
1581225606763,-0.021359773,-0.35171613,-0.65802246
1581225606825,-0.21797697,-0.2193191,-0.89664143
1581225606894,-0.11114627,-0.19010043,-0.6193686
1581225606952,-0.28037098,0.17756765,-0.5461699
1581225607014,0.88396204,0.588455,-0.19935046
1581225607071,-0.035816915,-0.35186833,-0.86164004
1581225607150,0.11210252,-0.07642161,-0.9059245
1581225607211,-0.1327559,-0.29312664,-0.57021433
1581225607270,-0.47090098,-0.24123308,-0.32124707
1581225607347,-0.13732132,0.02919166,-0.020842733
1581225607460,0.022163851,0.08686807,-0.126456
1581225607519,-0.055296034,0.026908955,-0.020994913
1581225607576,0.3161766,0.31848678,0.17212215
1581225607646,0.3660918,0.0074298508,0.13362047
