1581225482146,0.36197683,2.3896747,9.597313
1581225482205,0.1587034,2.260319,9.75473
1581225482263,0.27094865,2.2692163,9.941576
1581225482348,0.26684213,2.205565,9.577464
1581225482391,0.4413698,1.9831278,9.474801
1581225482453,0.6330081,1.6641871,9.483015
1581225482569,0.95879316,1.8017559,9.616477
1581225482593,0.98001033,2.0399349,9.404991
1581225482708,0.76647043,2.0385659,10.944257
1581225482770,0.6870775,2.5710466,9.474802
1581225482829,0.35855475,2.3219168,8.142915
1581225482897,0.31475168,2.0009227,8.609007
1581225482956,-0.16776612,2.0789468,9.998384
1581225483015,-0.3313431,2.6497552,10.884027
1581225483076,0.45026734,1.8996283,11.534913
1581225483146,-0.7652669,0.27344057,12.9277115
1581225483264,-0.4408507,1.0947475,5.9808245
1581225483325,0.117638044,0.24537924,11.308368
1581225483396,-0.54419845,0.44112405,10.223558
1581225483454,-0.50381756,0.9955062,8.813649
1581225483516,0.10258075,1.6244904,8.244209
1581225483574,0.4947548,1.9256363,8.738363
1581225483645,0.7664705,1.6053267,10.865548
1581225483704,2.7875702,1.059842,11.636891
1581225483843,0.7965851,0.011991195,12.733336
1581225483892,1.3714999,-0.023598773,10.5397625
1581225483952,0.17444508,0.67177445,8.205198
1581225484011,-2.2100825,1.0030348,6.5003014
1581225484068,-3.065611,1.3479837,7.774012
1581225484148,-2.0478747,2.2610033,10.940833
1581225484209,-0.5455673,3.0439823,11.541072
1581225484268,-0.15955305,2.551883,12.318576
1581225484330,-0.41689593,1.2637998,10.631475
1581225484397,0.12516667,1.0933787,9.484383
1581225484518,0.58783627,1.8127067,8.152497
1581225484576,0.28874364,2.2240446,7.0991707
1581225484646,0.76920825,2.6921895,9.010078
1581225484706,0.4427387,3.0528798,8.926579
1581225484764,0.34623513,3.4183617,10.500751
1581225484825,1.0956777,2.8345492,11.439778
1581225484895,0.59331167,2.0447257,10.088729
1581225484956,1.5795645,1.7689036,9.726669
1581225485074,0.012921401,2.735308,5.250546
1581225485142,-0.8651926,2.4950757,7.6809306
1581225485204,-1.6974503,2.5655713,9.740357
1581225485263,-0.5626779,3.4532673,9.976483
1581225485344,-0.26495412,3.0474048,12.168004
1581225485392,-0.7098287,1.4876059,14.378688
1581225485452,-1.0335605,1.0516288,8.045043
1581225485511,-0.61400956,0.802499,8.424212
1581225485596,-0.27864257,1.1234933,9.235253
1581225485649,-0.117803276,2.0180333,7.6720324
1581225485766,0.6022091,2.081,9.613054
1581225485829,0.7007659,2.4581168,10.25299
1581225485898,0.44616082,2.0344596,10.893609
1581225485956,0.6097377,1.6108019,12.855848
1581225486031,0.69392174,1.0447847,9.719825
1581225486076,2.4898465,1.3753607,9.205138
1581225486145,0.40167332,1.5574169,6.988979
1581225486207,-0.481916,2.166553,7.843138
1581225486326,-0.82823384,2.5190303,9.472063
1581225486394,-0.31217927,3.0686219,9.975114
1581225486455,-0.75226295,2.5457232,11.756666
1581225486516,-0.53940755,1.4732331,13.455403
1581225486576,-1.3203335,1.8448745,6.7603827
1581225486645,-0.1006927,1.5505728,9.358449
1581225486703,0.009499282,1.9085256,9.064148
1581225486763,-0.1301229,2.5060265,8.245578
1581225486844,0.20387527,2.178188,9.839598
1581225486951,0.82190865,2.388306,9.296851
1581225487012,1.216136,2.210356,11.741609
1581225487071,-0.29643753,1.3390863,13.005737
1581225487151,0.7589418,1.1563455,8.529614
1581225487210,2.1462662,1.4492781,9.3652935
1581225487269,-0.0603118,1.9961319,6.3422
1581225487331,-0.26221642,2.0543077,8.802014
1581225487397,-0.3395562,2.741468,9.6123705
1581225487458,0.062199805,3.2185102,10.0065975
1581225487576,-0.6222226,2.8023815,11.253614
1581225487647,-0.4668587,1.5553638,12.485576
1581225487706,-0.64754623,1.235054,7.368149
1581225487763,0.21345718,0.90584695,10.344018
1581225487825,-0.29985967,1.6703469,8.173715
1581225487897,-0.19651185,2.0187178,9.095632
1581225487956,0.3845628,2.4444287,9.538452
1581225488015,0.12721995,2.6045833,9.613054
1581225488096,0.012921406,2.3746173,11.879861
1581225488204,1.1292144,1.7476865,10.792315
1581225488265,0.53718895,0.90242475,10.187285
1581225488346,1.1586446,1.1775626,9.611001
1581225488393,0.94373596,2.2568967,7.227158
1581225488451,-0.021299724,2.161762,8.066259
1581225488514,-0.5907392,2.3137038,9.421416
1581225488571,0.16896974,2.8509753,10.623947
1581225488651,0.019081222,3.0200279,10.110629
1581225488710,0.21208832,2.280167,12.581395
1581225488829,-1.0397203,1.8010714,9.763627
1581225488899,-1.2204077,1.6025889,7.888995
1581225488958,-0.34776923,1.848981,9.563092
1581225489017,-0.7166729,2.2870114,8.227098
1581225489077,0.030031966,2.535457,9.047722
1581225489146,-0.21978223,2.7250419,9.862868
1581225489208,-0.5031331,2.5580428,10.383715
1581225489266,-0.57568187,2.1172748,11.2782545
1581225489346,-0.55651814,1.9098946,11.1338415
