1581225545570,-0.99044186,2.0837379,9.988118
1581225545640,-0.7666358,2.0522544,9.313963
1581225545700,-0.8371312,2.0166645,9.387195
1581225545763,-1.1293797,1.9338495,9.5596695
1581225545819,-0.94800764,2.018718,9.665071
1581225545900,-1.1759204,2.184348,9.632217
1581225545958,-1.3750871,2.2657943,9.408412
1581225546017,-1.086261,2.2500527,10.055876
1581225546078,-0.95827407,2.4191048,9.61853
1581225546149,-0.90420467,2.2527902,9.794426
1581225546267,-0.9185776,2.1959832,9.715034
1581225546326,-0.94321674,2.4930224,9.739672
1581225546396,-0.49286678,2.6935585,9.2653675
1581225546454,-0.6297512,1.6210682,10.45558
1581225546516,-0.7125664,1.5341467,10.99901
1581225546577,-0.5900547,1.3972622,8.5905285
1581225546646,0.567988,0.52325475,10.343332
1581225546704,-0.60168993,0.63344675,10.370026
1581225546823,-0.35324457,1.7757479,7.7767496
1581225546892,-0.8740901,1.5170361,9.331072
1581225546952,-1.0787324,1.5587858,10.143481
1581225547012,-0.697509,2.1220653,9.396777
1581225547072,-0.6817674,1.8729359,9.869713
1581225547141,-0.6133252,1.7634281,10.117473
1581225547199,-1.167023,0.4876648,13.0440645
1581225547263,-1.6050532,1.2247877,7.0923266
1581225547342,-0.42647776,1.0091947,10.923724
1581225547398,-0.6892961,1.4020532,8.715093
1581225547520,-0.5544648,1.4780239,9.821803
1581225547577,-0.39294115,1.6984081,9.673967
1581225547646,-0.95279866,1.9468534,9.474116
1581225547708,-0.108905785,2.2349951,9.72393
1581225547764,-0.16981938,1.9646484,10.066142
1581225547828,0.26478887,1.3520902,12.143364
1581225547897,-0.36898634,1.3842583,9.730776
1581225547959,0.40851757,0.87504786,7.690512
1581225548078,1.0176535,0.79770815,11.408979
1581225548147,-0.071946986,2.109746,7.483132
1581225548205,-0.005558004,2.1302783,8.934108
1581225548264,-0.025406247,1.8284482,9.651382
1581225548327,0.27642405,2.1809258,9.34613
1581225548396,0.21277276,2.0584142,10.218084
1581225548457,-0.10274599,2.391728,11.053079
1581225548513,-0.85218865,3.2958503,8.499499
1581225548599,-0.57636636,0.67314327,13.115244
1581225548701,-1.329231,0.45549694,9.502862
1581225548763,-0.008980112,0.8504087,9.858078
1581225548820,-0.2314174,1.403422,8.466647
1581225548904,-0.14175805,1.74358,8.794485
1581225548959,-0.28480235,1.7572683,9.743094
1581225549018,-0.24236818,2.0132425,9.640431
1581225549078,0.29490343,2.3417652,9.880663
1581225549149,0.3722432,2.4006255,10.138692
1581225549208,0.56935686,1.949591,10.817637
1581225549326,0.49064824,1.3295043,12.110513
1581225549396,0.38319397,1.432852,7.1416054
1581225549453,1.5118066,0.89078957,11.098936
1581225549516,-0.051414307,1.8619851,7.6734014
1581225549575,1.159329,2.3472404,8.331132
1581225549645,0.2996944,1.7750634,10.760831
1581225549706,1.2147672,2.369142,9.838229
1581225549769,0.7082946,2.230204,9.391986
1581225549842,0.3695055,1.9030504,10.391242
1581225549955,-0.53393215,2.5313504,8.584368
1581225550013,-1.426419,3.0535645,9.2681055
1581225550075,-0.799488,2.2575812,10.996272
1581225550140,-0.5291412,1.165243,12.67995
1581225550203,-1.219039,1.720994,7.3476157
1581225550261,-0.627698,1.324029,8.830075
1581225550324,-0.9726469,1.3233446,10.491168
1581225550402,-1.1252731,2.2076182,8.422844
1581225550463,-0.69340265,2.2849581,9.224986
1581225550579,-0.80907,2.103586,10.001806
