1581225621026,-0.9370569,2.5997925,9.471379
1581225621076,-1.3969889,2.493707,9.632218
1581225621147,-0.6981935,2.6045833,9.064833
1581225621205,-0.724886,2.4040475,9.510391
1581225621265,-0.5948457,2.5840507,9.445372
1581225621324,-0.39978534,2.5149238,9.409097
1581225621396,-0.3771994,2.3575065,9.805376
1581225621455,-0.015824331,2.0529387,9.451531
1581225621575,0.30106324,1.9940785,8.908784
1581225621645,0.3099607,2.6285381,10.587671
1581225621704,0.29285017,2.9618518,10.023024
1581225621762,0.5091276,2.1720283,9.913516
1581225621825,0.603578,1.7025146,8.57068
1581225621893,0.20729735,1.9222142,8.574102
1581225621951,0.04235157,2.275376,9.999754
1581225622012,0.010868139,2.286327,10.5979395
1581225622098,-0.17803244,2.3205483,10.065458
1581225622149,-0.45796126,2.072787,10.848436
1581225622269,-0.24168375,1.1597675,12.259715
1581225622328,-1.1855023,0.63481563,8.87251
1581225622398,-1.5523528,0.22758426,7.8664083
1581225622458,-0.16160631,0.09069978,11.688909
1581225622518,-0.31902346,0.77443784,8.123067
1581225622576,-0.11848771,0.9742891,9.461113
1581225622647,-0.028828362,1.4355898,9.998384
1581225622706,0.011552564,2.1090615,9.40499
1581225622826,0.29216576,2.4457972,10.24204
1581225622896,0.3482884,1.8496654,11.523963
1581225622955,0.2264612,0.6040166,13.17958
1581225623015,0.12653552,0.530099,6.68578
1581225623076,1.9169846,0.5273613,9.697923
1581225623144,-0.261532,1.055051,6.884262
1581225623204,-0.15339325,1.5505728,9.533662
1581225623265,0.695975,1.9557508,11.2282915
1581225623342,0.93894494,2.3184948,9.157913
1581225623452,0.73361826,2.0098202,9.411835
1581225623514,0.4708,2.3137038,11.207075
1581225623572,0.70418805,2.2397861,11.651265
1581225623650,-0.7351523,0.6745121,11.9695215
1581225623711,-1.1067938,0.9147444,5.8425717
1581225623767,-0.15886864,0.39321452,11.26525
1581225623828,-0.28001142,1.1542921,8.039567
1581225623900,0.22167026,1.6101177,8.880037
1581225623958,0.5734634,1.8168131,10.314588
1581225624077,0.6932373,2.1350696,9.346815
1581225624147,0.90814596,2.1809258,9.972377
1581225624206,0.93004745,2.2295196,10.74988
1581225624265,1.6835965,1.74358,13.052278
1581225624325,0.3667678,1.4164261,7.870515
1581225624394,1.3790286,0.6307091,8.192193
1581225624455,1.1928657,0.36652204,11.020911
1581225624515,0.10600286,1.5142983,6.9677615
1581225624597,0.8595519,1.9790212,10.041503
1581225624704,0.6973438,1.9605418,10.422728
1581225624763,0.7432002,1.8250263,9.387195
1581225624823,0.60220915,1.1255463,10.323485
1581225624891,0.8164333,2.0358284,10.879921
1581225624951,0.9806948,1.6258593,11.531489
1581225625011,0.3366532,0.46439442,11.202968
1581225625071,-0.4244245,0.8456177,7.754848
1581225625150,0.38730046,1.0981697,8.291435
1581225625208,0.68091774,1.4684421,11.010645
1581225625330,-0.035672564,2.3664043,7.372255
1581225625397,-0.6448086,2.0467792,9.396776
1581225625456,-0.63454217,2.3321831,10.128425
1581225625517,-0.5859483,2.623747,10.179071
1581225625577,-0.6181161,2.621694,10.098994
1581225625646,-0.4504326,1.2726974,12.762767
1581225625707,-0.6961402,1.2015173,8.361246
1581225625763,0.66654485,1.455438,9.355027
1581225625842,0.48927942,1.1050138,9.136697
1581225625954,-0.11575002,1.1748248,9.86766
