1588508041825,-1.3633575,-8.703476,-4.4578094
1588508042024,-1.3586884,-8.729218,-4.531494
1588508042224,-1.4025574,-8.689941,-4.4936066
1588508042425,-1.3407288,-8.695877,-4.551956
1588508042622,-1.3765259,-8.701324,-4.4694214
1588508042905,-1.3646088,-8.697556,-4.5206604
1588508043102,-1.3679657,-8.716583,-4.471222
1588508043441,-1.2360992,-8.761047,-4.5087433
1588508043639,-1.3542633,-8.729996,-4.361557
1588508043840,-1.5753021,-8.631882,-4.826462
1588508044040,-1.4907837,-8.5794525,-4.6789703
1588508044237,-1.519989,-8.309631,-5.052109
1588508044439,-1.5453186,-8.408203,-4.990753
1588508044638,-1.8058624,-8.222244,-5.2844086
1588508044838,-1.3825684,-8.340393,-4.988373
1588508045038,-1.7830658,-8.042435,-5.5997925
1588508045236,-1.3188324,-8.451431,-4.969925
1588508045435,-1.4576874,-8.278564,-5.235382
1588508045636,-1.5338287,-8.357208,-5.166855
1588508045836,-1.4494324,-8.2951355,-5.028824
1588508046034,-1.6495819,-8.280411,-5.2798004
1588508046234,-1.807663,-8.2517395,-5.163376
1588508046434,-1.7345123,-8.307892,-5.1608734
1588508046635,-1.9512482,-8.218414,-5.1659546
1588508046834,-1.7465515,-8.099289,-5.3835297
1588508047034,-1.8864288,-8.237869,-5.119934
1588508047234,-2.0525208,-8.062073,-5.393997
1588508047433,-1.8396301,-8.226913,-5.2288055
1588508047632,-1.8581238,-8.2230835,-5.160263
1588508047834,-1.7664795,-8.1796875,-5.344864
1588508048031,-1.6285706,-8.246063,-5.208206
1588508048231,-1.3702393,-8.328247,-5.15094
1588508048428,-0.9332428,-8.406647,-5.1105957
1588508048629,-0.598114,-8.106293,-5.1542206
1588508048829,-0.32373047,-8.572693,-5.713562
1588508049028,-0.1186676,-8.504868,-4.7983246
1588508049228,-0.48306274,-8.2000885,-5.4262085
1588508049425,-0.84291077,-8.211639,-5.3913116
1588508049626,-0.19487,-8.491531,-5.2046204
1588508049827,-0.7058563,-8.048782,-5.547592
1588508050026,-1.3123016,-8.238159,-5.353058
1588508050225,-1.5372925,-7.8991394,-5.50766
1588508050425,-0.8803253,-8.598541,-4.915039
1588508050624,-1.0468445,-8.954498,-3.7241058
1588508050825,-1.6273193,-10.097443,-3.2957916
1588508051022,-0.40112305,-10.592026,-3.4056854
1588508051223,1.9690704,-10.288971,-7.1660767
1588508051423,2.7767487,-1.703186,-5.2290344
1588508051624,2.521347,-0.113204956,-9.443192
1588508051827,2.64711,0.8217926,-8.983505
1588508052022,1.5529022,1.8373566,-8.390701
1588508052224,1.1281738,1.2927399,-9.360901
1588508052423,1.022522,-2.114624,-8.87709
1588508052620,0.35453796,-5.303116,-9.948975
1588508052821,0.26966858,-6.969055,-7.2053986
1588508053021,-0.060256958,-7.189377,-8.833817
1588508053220,-1.0454102,-5.1512604,-7.6471252
1588508053419,-0.20588684,-5.145096,-9.683151
1588508053619,1.5688171,-2.3056793,-9.080292
1588508053819,0.5945587,0.66581726,-8.731644
1588508054018,1.0486145,0.9562988,-8.691483
1588508054218,0.32592773,-1.4918365,-8.412369
1588508054416,-0.09970093,-5.6144104,-8.991592
1588508054614,0.16229248,-8.238403,-8.403702
1588508054816,0.33221436,-7.5673676,-8.553635
1588508055015,-0.52508545,-3.7202454,-8.114059
1588508055215,0.6908722,-3.773819,-10.035049
1588508055414,1.4170837,1.2488098,-8.361023
1588508055614,0.7480316,1.3998718,-7.938736
1588508055812,0.9863739,-1.30336,-9.253525
1588508056012,-0.2919464,-5.4041443,-9.557632
1588508056213,-0.8912811,-6.5626373,-8.196838
1588508056411,-0.46768188,-7.086197,-8.051559
1588508056612,-0.4973755,-5.367874,-9.230179
1588508056809,2.2811584,-2.0137787,-8.807953
1588508057011,1.8675537,0.84262085,-7.6640625
1588508057211,0.6027527,0.1312561,-8.873917
1588508057410,-0.2967987,-4.13797,-9.663757
1588508057611,-0.6842346,-6.9938965,-8.769943
1588508057809,-0.7736664,-5.5993347,-8.768631
1588508058010,-0.44865417,-4.865814,-9.072098
1588508058211,0.6885376,-2.3903809,-9.054916
1588508058407,1.1102753,1.4290314,-7.765274
1588508058612,0.8725891,0.81095886,-7.9796753
1588508058807,-0.57650757,-4.054474,-10.03624
1588508059007,-0.19145203,-7.11528,-8.271774
1588508059207,-0.6950836,-6.747772,-9.409912
1588508059407,-0.8388519,-4.299408,-9.227005
1588508059610,0.9333954,-0.72210693,-8.639404
1588508059808,0.50997925,2.3739014,-7.112503
1588508060010,0.6477661,0.031539917,-9.2765045
1588508060208,-1.5883484,-6.496567,-8.723618
1588508060409,0.8764801,-7.8965607,-8.592178
1588508060609,-0.2610016,-6.5251617,-8.867813
1588508060805,0.66064453,-3.2947388,-8.942566
1588508061005,1.1412201,0.9798126,-7.326004
1588508061203,0.65927124,0.075164795,-8.631378
1588508061399,-1.0946045,-5.4723206,-9.38681
1588508061598,0.116622925,-7.47435,-9.013321
1588508061797,-0.680954,-6.518402,-9.437088
1588508061996,0.3002472,-1.7048035,-8.745834
1588508062195,0.9568634,1.7691193,-6.6683807
1588508062396,0.231781,-1.413971,-9.063599
1588508062599,-0.8820038,-6.430359,-9.4028015
1588508062797,-0.8080139,-7.1866913,-8.723923
1588508062998,-0.637619,-5.8286896,-9.781738
1588508063197,0.81004333,-0.60424805,-7.7892303
1588508063397,0.054489136,1.6867065,-6.9012756
1588508063594,-0.33032227,-3.1037292,-9.849915
1588508063795,-1.0434875,-7.2984314,-8.889893
1588508063992,-0.64767456,-7.9225464,-8.914673
1588508064192,2.208969,-3.3759003,-7.689621
1588508064391,1.0783081,1.6586914,-8.22467
1588508064592,0.3420868,1.2108612,-6.7027893
1588508064791,-1.144104,-4.4158173,-10.127945
1588508064993,0.45851135,-7.6781616,-9.065033
1588508065190,-0.796051,-5.9308624,-9.15123
1588508065388,1.9121552,-4.130188,-9.353897
1588508065592,1.4792786,2.084259,-5.2802124
1588508065789,0.102249146,-1.8859863,-9.635635
1588508065988,0.07394409,-6.961273,-9.328217
1588508066187,-0.28045654,-6.8565826,-9.076233
1588508066388,0.22723389,-5.181061,-9.372742
1588508066586,1.4785004,1.1762543,-6.325775
1588508066786,0.68278503,0.01626587,-7.8929443
1588508066985,0.500885,-6.394562,-9.587082
1588508067187,0.014511108,-7.3108215,-8.886063
1588508067385,0.1118927,-7.0970764,-9.037552
1588508067584,1.2308197,-1.6171722,-8.268311
1588508067784,0.9459686,1.8679504,-6.519943
1588508067983,0.3179779,-3.3914642,-9.234421
1588508068183,-1.1529083,-7.333084,-9.465698
1588508068382,-0.6765747,-7.194107,-8.61055
1588508068581,0.1546936,-3.7501678,-9.211502
1588508068781,1.0676575,1.7871399,-6.0428925
1588508068980,-0.19366455,-2.0771637,-8.605408
1588508069180,0.16870117,-6.8268433,-9.699921
1588508069381,-0.51490784,-7.1087036,-8.649811
1588508069581,-0.50605774,-5.6020813,-9.814957
1588508069779,0.8473816,0.23054504,-7.0000305
1588508069984,0.78274536,1.2075043,-6.9847717
1588508070186,-0.75582886,-4.9781494,-10.120163
1588508070378,-0.9640045,-6.8230133,-8.931915
1588508070577,-0.83406067,-6.4320374,-9.985062
1588508070776,0.18748474,-2.2496033,-8.705307
1588508070976,0.96165466,2.1524963,-5.894211
1588508071176,-0.57177734,-2.4588013,-9.438293
1588508071376,-0.42099,-7.14209,-9.805679
1588508071579,-1.1456604,-6.897171,-8.887497
1588508071788,-0.4260254,-4.248581,-9.598465
1588508071975,1.5027466,1.3170929,-5.736679
1588508072174,-0.48641968,-0.16838074,-8.176132
1588508072376,-0.31721497,-7.5070953,-10.002182
1588508072574,-1.4863586,-7.04303,-8.87822
1588508072773,-1.1013184,-6.0059814,-9.724701
1588508072974,0.5591278,0.15560913,-6.953644
1588508073174,0.7592163,1.2954254,-7.258972
1588508073374,-1.3721008,-4.627289,-9.879059
1588508073574,-0.9771118,-7.3572693,-8.4900055
1588508073774,-1.7735443,-6.359543,-10.394058
1588508073970,0.04838562,-1.864975,-8.060059
1588508074174,1.0726776,1.9411469,-6.5408936
1588508074371,-0.63809204,-2.4918976,-9.341736
1588508074572,-0.63768005,-6.8723297,-10.04097
1588508074769,-1.6134338,-6.197342,-8.66748
1588508074968,-1.0155334,-4.244995,-9.772644
1588508075169,0.8964691,0.6530609,-6.981247
1588508075368,0.7242737,0.74806213,-8.08078
1588508075566,-1.4137573,-5.3661346,-9.779282
1588508075767,-1.9025269,-6.6981506,-9.509811
1588508075966,-0.5065918,-5.469925,-9.151459
1588508076168,-0.22036743,-0.8783264,-8.20665
1588508076368,0.9860687,0.53323364,-6.9363556
1588508076567,-0.5196991,-5.0211334,-9.753662
1588508076766,-1.1990509,-7.3076477,-9.359039
1588508076967,-1.0075836,-6.648178,-9.894089
1588508077166,0.6269989,-1.6551819,-7.5687714
1588508077363,0.9901428,1.7136993,-6.045761
1588508077565,-0.7516937,-4.4456787,-9.827286
1588508077764,-0.6158905,-7.0287933,-9.417465
1588508077962,-0.9724426,-6.2521057,-9.898392
1588508078162,0.5369873,-2.2896423,-8.505203
1588508078363,0.8463135,1.752243,-6.1812134
1588508078563,0.080947876,-3.5504303,-8.868057
1588508078762,-0.566391,-7.0730896,-9.981049
1588508078962,-0.8075409,-6.4876404,-9.542435
1588508079160,0.005050659,-3.4431763,-9.09317
1588508079361,1.5440979,1.8552551,-6.1723633
1588508079561,0.401886,-2.1685638,-9.043121
1588508079760,-0.77864075,-6.975876,-9.9644165
1588508079960,-0.49467468,-6.5684967,-9.270157
1588508080157,0.034072876,-3.88089,-9.368317
1588508080358,2.0862122,1.5835724,-5.5923004
1588508080556,-0.06611633,-1.9504547,-8.731949
1588508080756,0.052215576,-7.3818207,-9.779343
1588508080956,-0.8383026,-6.9735413,-9.205505
1588508081157,-0.7118988,-4.6845093,-9.788086
1588508081356,1.7082825,0.8895569,-5.7778473
1588508081557,-0.2680664,-0.45376587,-8.4617
1588508081754,-0.46176147,-6.9066772,-9.653824
1588508081955,-0.2518463,-7.146759,-9.060669
1588508082154,-0.05079651,-5.042206,-8.70932
1588508082354,0.48329163,0.68807983,-7.262436
1588508082552,0.36424255,-0.019042969,-8.023682
1588508082753,-0.20539856,-6.7557983,-9.678848
1588508082953,-1.3980713,-6.8753204,-9.629532
1588508083153,-0.38017273,-5.4262238,-9.523346
1588508083351,0.7579651,0.26107788,-6.8687134
1588508083551,0.70043945,0.19720459,-7.970337
1588508083752,-0.9434204,-5.7182007,-9.697815
1588508083951,-1.9985352,-6.968628,-9.943527
1588508084150,-1.8797302,-5.3737335,-9.933044
1588508084350,0.9303436,0.26670837,-6.69429
1588508084549,0.36471558,0.7523651,-7.401306
1588508084749,-0.87864685,-5.94751,-9.685074
1588508084948,-1.4133911,-6.671814,-9.302246
1588508085148,-1.0927582,-5.9710846,-10.045105
1588508085347,0.85816956,-0.7751312,-7.3033752
1588508085546,0.4315796,1.048111,-6.780365
1588508085746,-1.0403137,-5.264618,-9.954544
1588508085945,-0.98573303,-7.245041,-9.379395
1588508086145,-1.3899994,-5.924591,-9.873917
1588508086347,0.26583862,-1.014679,-8.008652
1588508086546,0.8555908,1.1887665,-6.377777
1588508086742,-0.94311523,-4.4362335,-9.682434
1588508086945,-1.234375,-7.1802216,-9.296799
1588508087145,-1.1664276,-6.639786,-9.453018
1588508087344,-0.2866211,-2.046463,-8.649338
1588508087555,2.2680511,1.1208954,-7.672928
1588508087740,0.0051116943,-0.25750732,-7.6351624
1588508087942,-1.5803375,-5.9621124,-10.3242035
1588508088141,-1.2960815,-6.2457123,-8.444992
1588508088341,-1.8310089,-5.786804,-9.034393
1588508088541,-1.1429138,-3.9768982,-9.162476
1588508088739,0.77371216,-0.33885193,-7.4648743
1588508088940,-1.179306,-3.102234,-8.009964
1588508089140,-0.80215454,-7.5605927,-9.691055
1588508089338,-1.5139008,-6.877655,-9.683823
1588508089539,-0.4188385,-2.2894745,-8.534653
1588508089737,0.9012604,1.2626953,-6.7838287
1588508089936,-0.18965149,-1.323349,-8.698059
1588508090135,-0.9928589,-6.21315,-9.772934
1588508090335,-1.5241241,-6.552765,-9.096512
1588508090535,-1.2005005,-5.399597,-9.663879
1588508090735,0.78292847,-1.204956,-8.100174
1588508090933,0.5229187,1.0075836,-6.819031
1588508091137,-1.0305023,-4.5038605,-9.633057
1588508091334,-0.8835602,-7.1280823,-9.328812
1588508091535,-1.1703186,-6.0721283,-9.109207
1588508091738,-0.6358795,-3.2756958,-9.753433
1588508091936,1.322876,1.1611786,-6.373474
1588508092137,-0.26927185,-1.2986298,-8.828003
1588508092335,-1.5930176,-6.1013336,-9.544235
1588508092531,-1.9215088,-6.5908813,-8.591934
1588508092729,-1.5400543,-5.735916,-10.069702
1588508092928,0.34898376,-0.32992554,-7.183975
1588508093128,1.073761,1.2678375,-6.926346
1588508093327,-1.1508179,-5.3653564,-9.970337
1588508093529,-1.5660858,-7.336624,-8.61499
1588508093726,-1.4382935,-6.7258606,-9.293564
1588508093931,-0.104660034,-2.6702118,-9.021576
1588508094127,1.4375,1.3403168,-5.870682
1588508094325,-0.8319702,-2.9890442,-9.462585
1588508094524,-0.8884735,-6.746811,-9.773178
1588508094727,-1.5237122,-6.5191193,-9.03804
1588508094926,-0.7876129,-4.6620636,-9.781082
1588508095125,1.3198853,1.403717,-5.9561615
1588508095324,0.094055176,-0.49716187,-8.351807
1588508095524,-0.8961334,-6.0689545,-9.841354
1588508095725,-0.6479645,-6.62381,-9.27919
1588508095926,-0.8718262,-5.4151,-9.566437
1588508096123,0.7999878,-1.6683502,-8.311874
1588508096322,1.0395203,1.2309113,-6.7667847
1588508096525,-0.98902893,-3.8319855,-9.365204
1588508096726,-1.6956787,-7.352417,-9.558838
1588508096922,-1.2420349,-5.8748474,-9.026016
1588508097120,-0.5920105,-3.8231354,-9.384659
1588508097319,1.6102448,1.3735962,-6.2486725
1588508097519,-0.4703827,-1.9636688,-8.976273
1588508097718,-1.0310974,-5.9109955,-9.259079
1588508097918,-1.0916748,-7.4098206,-9.145065
1588508098120,-0.65730286,-5.1120453,-9.625809
1588508098319,0.96417236,0.62901306,-6.8137665
1588508098517,0.5864868,0.54222107,-7.8412933
1588508098718,-1.1509857,-5.6909027,-9.615219
1588508098917,-1.7299042,-7.019394,-9.2258
1588508099119,-0.9516754,-6.020355,-9.509644
1588508099316,0.18162537,-1.363205,-8.319534
1588508099516,1.5031586,1.2540741,-6.3397675
1588508099716,-0.86416626,-4.541214,-9.859314
1588508099915,-0.6819153,-6.8681946,-9.350479
1588508100114,-1.5421448,-6.683487,-8.760193
1588508100314,-0.58955383,-3.996643,-9.175888
1588508100515,1.0474243,1.3659973,-6.2880554
1588508100713,-0.39723206,-1.4884186,-8.850388
1588508100911,-0.84477234,-6.671036,-9.277878
1588508101111,-1.1786499,-7.117798,-9.320618
1588508101310,-1.0897522,-4.9235687,-9.837585
1588508101512,1.157135,0.22970581,-6.613907
1588508101709,0.5137024,0.12843323,-7.680893
1588508101909,-0.9572449,-6.0638123,-9.364426
1588508102109,-1.0204468,-7.336563,-9.239868
1588508102309,-1.0278625,-6.01532,-9.330551
1588508102508,0.638443,-1.1727448,-8.155533
1588508102708,1.0796814,1.3956909,-6.5485992
1588508102907,-0.8744049,-4.024658,-9.665375
1588508103106,-1.1648102,-7.3930664,-9.312408
1588508103305,-1.5996094,-6.8446198,-9.467194
1588508103506,0.041503906,-2.6226196,-8.941376
1588508103706,0.77449036,1.9727478,-5.5533447
1588508103905,-1.0004578,-3.426178,-9.383408
1588508104106,-0.80526733,-7.297592,-9.52388
1588508104306,-1.5288544,-6.694504,-9.486237
1588508104507,-0.6038513,-3.4760284,-9.53215
1588508104705,1.2226868,1.3538513,-6.044388
1588508104905,-0.31762695,-1.6886444,-8.362808
1588508105105,-1.2311401,-6.841385,-9.677109
1588508105304,-0.895401,-6.9599,-8.925995
1588508105507,-0.9889679,-6.020172,-9.79245
1588508105704,0.57792664,0.22444153,-7.8098145
1588508105902,1.0479584,1.0591278,-6.3358765
1588508106100,-1.2203674,-4.019043,-8.825729
1588508106301,-1.2229462,-8.222595,-9.1223755
1588508106498,-0.7549286,-7.352722,-9.786819
1588508106698,0.16485596,-3.7707062,-9.153259
1588508106898,1.4618683,1.8046722,-5.772522
1588508107097,-0.06437683,-1.1919098,-8.6163025
1588508107299,-0.53227234,-6.4283295,-9.775818
1588508107497,-1.0464325,-6.8131256,-8.986801
1588508107696,-0.7949219,-5.742981,-9.571518
1588508107898,0.8299713,-1.0787201,-8.010864
1588508108096,1.354248,1.467453,-6.6643677
1588508108295,-0.83358765,-3.7215576,-9.531662
1588508108496,-0.8887634,-7.0495605,-9.632278
1588508108695,-1.444458,-6.4994354,-9.327438
1588508108892,-0.40148926,-3.556839,-9.2017975
1588508109097,0.56559753,1.4785919,-6.879547
1588508109293,-0.24945068,-0.39924622,-8.160141
1588508109494,-0.3929901,-5.8634033,-9.615585
1588508109691,-0.89289856,-6.8795776,-9.249329
1588508109894,-0.91911316,-5.585861,-9.615341
1588508110092,0.44007874,-1.4270782,-8.685135
1588508110289,1.3927307,1.8598022,-6.1611633
1588508110500,-0.7498474,-3.4052887,-9.733017
1588508110691,-0.56321716,-6.999405,-9.241013
1588508110891,-1.1043701,-6.6728973,-9.422241
1588508111097,-0.48695374,-4.051956,-9.551056
1588508111286,1.1384125,1.2049866,-6.317932
1588508111489,0.077301025,-0.5281067,-8.228027
1588508111689,-0.7777405,-6.3930664,-9.698776
1588508111887,-0.29626465,-7.03627,-8.947174
1588508112087,-0.8808136,-5.370682,-9.69986
1588508112288,0.48413086,-1.3684235,-8.23407
1588508112485,1.0930939,1.7684631,-6.6176147
1588508112685,-1.0232086,-3.7044983,-9.480972
1588508112885,-0.733078,-6.9949646,-9.501968
1588508113085,-0.9766388,-6.5912476,-9.294998
1588508113286,-0.41734314,-3.1994476,-9.549561
1588508113485,0.9939728,1.9224701,-6.1620026
1588508113684,-0.45039368,-1.0881195,-8.647186
1588508113884,-0.31451416,-6.580002,-9.505203
1588508114083,-0.8494415,-7.035141,-8.698654
1588508114284,-0.93252563,-5.7326355,-9.76767
1588508114482,0.81829834,-0.53445435,-7.8090973
1588508114679,0.91819763,1.25383,-7.0239105
1588508114879,-0.5428009,-4.556595,-9.577209
1588508115078,-0.58740234,-7.062607,-9.004044
1588508115281,-0.97088623,-6.4571075,-9.392853
1588508115480,0.08076477,-3.0603943,-9.380768
1588508115678,1.3641815,1.6191254,-5.8150177
1588508115879,-0.22149658,-1.9947357,-9.040436
1588508116076,-0.62641907,-6.292816,-9.692017
1588508116278,-0.9782562,-6.865448,-9.141342
1588508116478,-0.77641296,-5.2308655,-9.747025
1588508116678,0.8585205,0.44537354,-7.2487946
1588508116877,0.7010498,0.6524658,-7.3522186
1588508117077,-0.8307648,-5.0721283,-9.8298645
1588508117276,-0.95951843,-7.2469635,-9.045212
1588508117476,-1.3855591,-6.296936,-9.677109
1588508117675,0.044677734,-2.304016,-8.6002655
1588508117875,1.4360046,1.5135956,-5.939102
1588508118074,-1.0163116,-2.908722,-9.464447
1588508118274,-0.44566345,-7.1324005,-9.227844
1588508118474,-0.84513855,-6.969589,-9.502457
1588508118674,-0.823761,-4.611191,-9.587387
1588508118874,0.9772186,0.99269104,-6.506836
1588508119073,0.37548828,0.27275085,-8.213837
1588508119272,-0.5109558,-5.797394,-9.708237
1588508119472,-1.1269836,-6.813965,-8.973511
1588508119671,-0.87602234,-6.0541687,-10.036301
1588508119871,0.62353516,-1.1062012,-7.5287323
1588508120068,1.4361877,1.487442,-6.3522186
1588508120268,-0.29231262,-4.0256195,-9.911148
1588508120469,-0.65293884,-7.050812,-9.692368
1588508120668,-0.6794586,-6.39122,-8.938019
1588508120866,-0.20349121,-3.9281769,-9.475037
1588508121064,0.9797363,1.5439453,-6.2197113
1588508121265,-0.32229614,-1.0168304,-8.603729
1588508121465,-0.815567,-6.6111145,-9.559372
1588508121665,-0.9437103,-6.807266,-8.801727
1588508121862,-1.4986877,-5.9393005,-10.009842
1588508122071,0.89533997,-0.84732056,-7.6209717
1588508122287,0.9028168,1.8804626,-6.5886536
1588508122462,-0.40286255,-3.8458252,-9.761093
1588508122661,-0.99632263,-7.119583,-9.631088
1588508122861,-1.0460052,-6.2520447,-9.219406
1588508123062,0.11709595,-3.2016602,-9.184265
1588508123261,1.0073242,1.6390533,-5.88739
1588508123460,0.044021606,-2.090332,-8.857986
1588508123660,-0.54226685,-7.0577545,-9.686035
1588508123859,-0.9915924,-6.676422,-9.111176
1588508124059,-1.143631,-5.47406,-10.147812
1588508124258,0.8514557,0.7556,-6.598221
1588508124457,0.56433105,0.9471283,-7.155899
1588508124657,-0.88098145,-5.5873566,-9.858765
1588508124856,-1.0087738,-7.2990875,-8.845245
1588508125056,-0.7697754,-6.6307526,-9.507721
1588508125256,0.14385986,-2.5736542,-8.809219
1588508125456,1.5427246,1.7636719,-5.835846
1588508125657,-0.5228119,-2.4591522,-9.396805
1588508125855,-0.772171,-6.6430817,-9.705551
1588508126054,-1.0890961,-6.5855103,-9.143326
1588508126254,-0.72177124,-4.864914,-9.626465
1588508126454,0.72720337,0.73291016,-6.756897
1588508126653,0.5461426,0.4310608,-8.1345825
1588508126853,-0.47612,-5.6180725,-9.696381
1588508127053,-1.0493011,-6.806961,-8.967957
1588508127251,-0.43745422,-6.324356,-9.351746
1588508127454,0.7585602,-1.9566193,-8.668671
1588508127656,1.58815,2.0665436,-6.4070435
1588508127851,-0.2168274,-2.5735931,-9.5651245
1588508128051,-1.0549774,-7.00119,-9.938919
1588508128251,-0.5975647,-6.6016083,-8.929703
1588508128450,-0.43003845,-3.5941925,-9.397644
1588508128650,1.6001892,1.4044342,-5.9982452
1588508128851,0.23651123,-1.0036621,-8.659149
1588508129047,-0.80778503,-6.3983307,-9.77359
1588508129249,-0.7066345,-6.850128,-9.056778
1588508129449,-0.55662537,-5.3647614,-10.163376
1588508129646,1.4112244,0.40449524,-6.7230835
1588508129846,0.55960083,0.89105225,-7.2455597
1588508130048,-0.68507385,-5.6849823,-9.902344
1588508130245,-0.21629333,-6.98468,-9.425354
1588508130447,0.034439087,-6.3220215,-9.76857
1588508130644,0.8625946,-0.78829956,-7.7273254
1588508130847,0.81555176,1.7131042,-6.372818
1588508131043,-0.42919922,-4.0167084,-9.736786
1588508131243,0.14959717,-7.2112274,-9.785202
1588508131444,-0.7036896,-6.368225,-9.507721
1588508131644,0.29762268,-2.8997498,-9.297806
1588508131844,1.4906464,1.9854431,-5.8262177
1588508132044,-0.115737915,-1.6497955,-8.878525
1588508132242,-0.29925537,-6.509659,-9.875824
1588508132444,-0.58787537,-7.1077423,-9.247955
1588508132642,0.050842285,-5.0174255,-9.939392
1588508132839,1.4825745,0.4595642,-6.527481
1588508133040,0.79255676,0.9237976,-7.6273804
1588508133243,-0.7318268,-5.228714,-9.526459
1588508133440,-0.878479,-7.1920166,-9.190796
1588508133639,-1.3047638,-6.6904297,-9.968552
1588508133839,-0.3609619,-1.0265808,-8.079407
1588508133926,1.2650604,0.795578,-6.6506653
1588508133967,1.299057,2.408081,-6.0066223
1588508134017,0.87768555,1.1769714,-6.257538
1588508134068,1.334732,1.5866241,-8.191559
1588508134119,-0.59020996,-1.0003052,-7.8937225
1588508134170,-0.7020111,-2.600357,-9.791367
1588508134219,-0.93904114,-4.690979,-8.883499
1588508134272,-0.48080444,-4.7611237,-10.150269
1588508134321,-1.3204346,-7.146942,-9.78035
1588508134369,-0.76474,-7.712448,-9.972855
1588508134418,-0.6057739,-6.814148,-9.6206665
1588508134469,-1.9685516,-6.5630035,-8.196121
1588508134518,-2.6664581,-6.438019,-8.890671
1588508134568,-0.7508545,-7.3106995,-8.909119
1588508134619,0.45054626,-6.437546,-7.76828
1588508134666,-0.32469177,-7.4330444,-11.163727
1588508134717,-1.4849243,-6.2955627,-9.971664
1588508134768,-1.0312195,-4.870056,-9.339111
1588508134815,-0.9510193,-4.2157135,-10.111725
1588508134868,-0.20019531,-1.0055695,-9.33432
1588508134917,0.6394501,-0.40846252,-7.8139954
1588508134966,0.8113556,1.0273438,-5.811737
1588508135017,0.41152954,2.914688,-5.1427917
1588508135067,0.7670593,2.5933838,-5.9996796
1588508135118,0.66770935,1.2839966,-7.373703
1588508135166,0.3131256,1.1298065,-8.24353
1588508135216,0.18383789,-0.5853882,-8.926117
1588508135266,-0.006500244,-3.225006,-9.398972
1588508135316,-0.14225769,-4.706772,-9.301041
1588508135366,-0.9929199,-5.568451,-9.938141
1588508135414,-0.46188354,-7.154846,-10.520172
1588508135466,-1.8112488,-7.400009,-9.546677
1588508135516,0.35621643,-6.613037,-8.69986
1588508135566,1.1764679,-8.357452,-10.318573
1588508135616,-1.859375,-6.842636,-8.311279
1588508135665,-1.1617126,-6.0429688,-8.298584
1588508135716,-1.2328186,-6.3846283,-9.71907
1588508135763,-0.34121704,-6.347046,-9.286682
1588508135812,-1.3695221,-5.952469,-10.214905
1588508135863,-0.104904175,-4.949539,-10.460556
