1588506847024,-2.0676727,-8.55127,-4.589615
1588506847221,-2.0220642,-8.535339,-4.629471
1588506847420,-2.0152435,-8.522659,-4.652466
1588506847623,-2.0031433,-8.544312,-4.6228943
1588506847819,-2.021347,-8.53067,-4.6281586
1588506848020,-2.0005188,-8.547668,-4.6403656
1588506848222,-2.0046997,-8.528641,-4.629959
1588506848422,-2.025772,-8.520615,-4.6519775
1588506848618,-2.0141602,-8.525284,-4.646469
1588506848820,-2.0323486,-8.519653,-4.6481476
1588506849019,-2.045761,-8.516785,-4.641922
1588506849216,-2.0148773,-8.520493,-4.644684
1588506849415,-1.9952393,-8.52301,-4.6590424
1588506849613,-2.0074615,-8.521576,-4.6605988
1588506849814,-2.0193176,-8.514145,-4.6440887
1588506850015,-2.021103,-8.514389,-4.649826
1588506850212,-2.0273285,-8.513321,-4.648636
1588506850412,-2.0267334,-8.511993,-4.6554565
1588506850614,-2.0264893,-8.507202,-4.66156
1588506850811,-2.0224152,-8.5155945,-4.6625214
1588506851011,-2.0060272,-8.510925,-4.6518555
1588506851210,-2.0130768,-8.517258,-4.661087
1588506851410,-2.0036316,-8.519424,-4.6400146
1588506851610,-1.9995575,-8.51799,-4.6635895
1588506851809,-2.025772,-8.514755,-4.640732
1588506852008,-2.021225,-8.523727,-4.630432
1588506852208,-2.032959,-8.515717,-4.6517334
1588506852408,-2.0200348,-8.5043335,-4.6637115
1588506852607,-2.0394287,-8.500381,-4.6631165
1588506852809,-2.0379791,-8.501343,-4.67424
1588506853009,-2.0539093,-8.492966,-4.6643066
1588506853208,-2.0554657,-8.491882,-4.6795197
1588506853406,-2.064804,-8.478607,-4.6819153
1588506853606,-2.0734253,-8.482544,-4.6704254
1588506853805,-2.0941315,-8.473816,-4.677002
1588506854004,-2.0790405,-8.4925995,-4.688141
1588506854203,-2.096405,-8.455856,-4.672928
1588506854402,-2.0991516,-8.455734,-4.708359
1588506854604,-2.1060944,-8.466873,-4.697113
1588506854805,-2.0900574,-8.47261,-4.692795
1588506855002,-2.089096,-8.469269,-4.6916046
1588506855202,-2.0709076,-8.47525,-4.696747
1588506855404,-2.0583344,-8.477997,-4.688492
1588506855601,-2.0888672,-8.467346,-4.686096
1588506855801,-2.0782013,-8.462677,-4.6916046
1588506856000,-2.0603638,-8.485184,-4.685623
1588506856202,-2.0747375,-8.478714,-4.6722107
1588506856400,-2.0430145,-8.493317,-4.6627502
1588506856599,-2.0300903,-8.506012,-4.6547394
1588506856798,-2.0269775,-8.504211,-4.651016
1588506857000,-2.0118866,-8.503983,-4.6431274
1588506857200,-2.0110474,-8.499908,-4.656769
1588506857398,-1.9756165,-8.532471,-4.637375
1588506857597,-1.9964447,-8.51355,-4.617264
1588506857796,-1.9867401,-8.536545,-4.617859
1588506857999,-1.9810028,-8.531754,-4.5955963
1588506858198,-1.9573059,-8.552704,-4.6127167
1588506858397,-1.9893799,-8.535461,-4.611038
1588506858596,-1.9759674,-8.532944,-4.601944
1588506858793,-1.9769287,-8.52565,-4.641571
1588506858994,-1.9897461,-8.497162,-4.680832
1588506859193,-2.005188,-8.4965515,-4.653656
1588506859395,-2.009735,-8.492249,-4.6539
1588506859591,-2.0063782,-8.495483,-4.677475
1588506859791,-2.0131989,-8.493561,-4.664795
1588506859992,-2.006256,-8.487335,-4.6748505
1588506860191,-1.997879,-8.49057,-4.6905212
1588506860391,-2.0361938,-8.465668,-4.690048
1588506860590,-2.061203,-8.4422,-4.725357
1588506860791,-2.0436096,-8.454895,-4.728836
1588506860987,-2.0513916,-8.452026,-4.7276306
1588506861195,-2.0718536,-8.456924,-4.7139893
1588506861387,-2.1101685,-8.417664,-4.7269287
1588506861587,-2.0832367,-8.407852,-4.785095
1588506861787,-2.1144714,-8.404739,-4.7738495
1588506861987,-2.1537476,-8.420898,-4.751343
1588506862187,-2.112915,-8.42305,-4.7335052
1588506862386,-2.0954437,-8.44281,-4.72464
1588506862588,-2.215149,-8.392761,-4.7387695
1588506862787,-2.143692,-8.414307,-4.7658234
1588506862987,-2.1521912,-8.389175,-4.79216
1588506863186,-2.1418915,-8.406418,-4.752411
1588506863384,-2.131958,-8.407364,-4.756607
1588506863583,-2.1145935,-8.413116,-4.7548065
1588506863784,-2.088501,-8.419815,-4.7423706
1588506863984,-2.0385895,-8.44136,-4.7587585
1588506864183,-2.1193848,-8.41037,-4.7437897
1588506864382,-2.1156769,-8.43898,-4.712555
1588506864582,-2.1271667,-8.419708,-4.7431946
1588506864781,-2.0737762,-8.43837,-4.737335
1588506864978,-2.0863495,-8.420532,-4.756134
1588506865178,-2.0737762,-8.433594,-4.745117
1588506865380,-2.0901794,-8.417786,-4.739975
1588506865578,-2.084793,-8.427475,-4.748108
1588506865779,-2.0919647,-8.428192,-4.744995
1588506865979,-2.1053772,-8.416702,-4.7516937
1588506866179,-2.084671,-8.419708,-4.7512207
1588506866377,-2.0731812,-8.427719,-4.757202
1588506866577,-2.1092072,-8.423294,-4.7385254
1588506866778,-2.0693512,-8.4327545,-4.743927
1588506866975,-2.1029816,-8.409042,-4.77684
1588506867177,-2.1379395,-8.355179,-4.799591
1588506867494,-2.1448822,-8.355301,-4.8055115
1588506867695,-2.409027,-8.339798,-4.7311707
1588506867894,-2.2573547,-8.445084,-4.633362
1588506868094,-2.3005676,-8.375168,-4.771744
1588506868292,-2.1327362,-8.405762,-4.806885
1588506868490,-2.061203,-8.404083,-4.8056946
1588506868790,-1.9926147,-8.444489,-4.756256
1588506868990,-2.064911,-8.454178,-4.712906
1588506869189,-2.1699066,-8.425095,-4.688858
1588506869389,-2.2181396,-8.433594,-4.6908875
1588506869587,-2.1842651,-8.41922,-4.732315
1588506869789,-2.1329193,-8.391205,-4.757324
1588506869988,-2.091858,-8.416946,-4.7593536
1588506870187,-2.1696625,-8.409042,-4.755295
1588506870386,-2.337616,-8.377808,-4.7530212
1588506870646,-2.4071045,-8.258743,-4.672577
1588506870850,-2.9230042,-8.1819,-4.807968
1588506871045,-2.8814087,-8.212662,-4.767502
1588506871245,-2.823349,-8.118744,-4.803238
1588506871447,-2.689148,-8.226852,-4.945633
1588506871645,-2.9134216,-8.065659,-4.938507
1588506871846,-2.894928,-8.128021,-4.739197
1588506872047,-2.7141724,-8.243912,-4.835495
1588506872245,-2.448883,-8.198837,-4.930847
1588506872443,-2.681366,-8.221039,-4.882843
1588506872644,-2.851715,-8.15921,-4.788986
1588506872844,-2.7737885,-8.23349,-4.7815704
1588506873043,-2.816391,-8.207993,-4.7904205
1588506873242,-2.8722992,-8.16861,-4.812271
1588506873440,-2.8323212,-8.150589,-4.8287354
1588506873639,-2.7187805,-8.219009,-4.891159
1588506873838,-2.8819427,-8.114807,-4.8845215
1588506874038,-2.9252777,-8.163757,-4.7470856
1588506874237,-2.78862,-8.164841,-4.9011536
1588506874437,-2.867752,-8.1210785,-4.8760223
1588506874637,-2.855606,-8.162918,-4.8334045
1588506874835,-2.7537842,-8.186737,-4.863861
1588506875042,-2.807785,-8.173691,-4.826874
1588506875237,-2.8157349,-8.198059,-4.784561
1588506875437,-2.811905,-8.194946,-4.8047943
1588506875634,-2.764923,-8.222656,-4.784134
1588506875835,-2.7695923,-8.209732,-4.7780914
1588506876033,-2.7663574,-8.209488,-4.7974854
1588506876472,-2.799942,-8.174057,-4.816101
1588506876672,-2.8741608,-8.155624,-4.800415
1588506876872,-2.764511,-8.2074585,-4.7939606
1588506877071,-2.8328552,-8.141373,-4.894638
1588506877278,-2.9230042,-8.094681,-4.8448334
1588506877689,-2.9287415,-8.197632,-4.7352448
1588506877889,-2.919281,-8.076675,-4.8651276
1588506878088,-2.9391022,-8.033752,-4.9950104
1588506878291,-2.8694916,-8.140244,-4.796524
1588506878497,-2.1931305,-8.416641,-4.628998
1588506878687,-1.7430115,-8.803009,-4.6311493
1588506878887,-1.8052673,-8.308975,-4.878769
1588506879088,-2.1131592,-8.151016,-4.874283
1588506879287,-1.9987793,-8.281677,-5.0113525
1588506879488,-2.6947174,-8.833176,-3.451645
1588506879685,-2.8603973,-11.127609,-2.9888458
1588506879885,-1.3603058,-11.146454,-5.03302
1588506880085,1.1931763,-6.4529877,-6.172531
1588506880285,1.9925385,-0.03024292,-5.120163
1588506880487,1.1893463,-1.5546875,-11.651138
1588506880685,1.8691101,0.83461,-8.85022
1588506880883,2.2787628,-0.5029144,-9.253754
1588506881085,-0.15948486,-1.6416626,-9.048218
1588506881281,-1.748352,-3.8937073,-9.535431
1588506881482,-1.9128876,-7.272873,-7.7038727
1588506881681,-1.946701,-7.4523773,-7.45105
1588506881880,-1.5818329,-5.9033356,-8.364609
1588506882081,-1.4018402,-4.3380585,-9.378738
1588506882279,0.04017639,-1.3148499,-9.0004425
1588506882479,1.3182678,1.0413513,-7.772705
1588506882688,0.3475952,0.101501465,-9.092209
1588506882877,-1.934555,-5.126602,-9.292175
1588506883078,-1.7781525,-7.26947,-8.01033
1588506883277,-1.796463,-6.6663666,-8.109146
1588506883477,-1.0522919,-5.1033783,-9.238129
1588506883677,1.0179749,-1.2849731,-8.412247
1588506883878,2.2154999,0.88513184,-7.334503
1588506884078,0.07723999,-2.9442139,-9.32283
1588506884278,-2.3514404,-6.8081055,-9.027145
1588506884477,-2.235321,-6.679718,-8.025711
1588506884675,-1.8657227,-5.924408,-9.286499
1588506884877,-0.19462585,-1.5800018,-8.64772
1588506885076,1.8390656,1.079773,-6.744629
1588506885275,-0.67796326,-2.312271,-9.379028
1588506885473,-1.8137054,-6.301071,-9.266983
1588506885675,-2.623001,-6.3977356,-8.501022
1588506885872,-2.088028,-5.1643677,-9.580505
1588506886071,0.08639526,-1.3185577,-8.630188
1588506886271,1.4075775,1.1541748,-7.002014
1588506886470,-1.0774841,-2.4219208,-9.483536
1588506886672,-1.8017883,-7.031128,-9.448761
1588506886871,-2.3961487,-5.881668,-8.946396
1588506887071,-1.3957977,-4.726822,-9.737259
1588506887271,0.13673401,0.5256958,-7.026184
1588506887470,0.48783875,0.45817566,-7.815323
1588506887669,-1.1053772,-5.292694,-9.768875
1588506887867,-1.887085,-7.0345917,-8.67215
1588506888068,-1.922409,-6.271332,-9.378082
1588506888268,-0.28260803,-2.0149078,-8.512863
1588506888468,0.13391113,-0.1207428,-8.300079
1588506888666,0.19569397,-1.8639526,-9.289963
1588506888866,-1.0097351,-4.3342285,-9.951843
1588506889066,-0.9803467,-4.332199,-9.8776245
1588506889267,-0.61834717,-3.4562836,-10.722534
1588506889467,0.4724579,1.4425507,-6.0986786
1588506889667,-0.325943,-1.3465729,-8.749237
1588506889866,-0.8834381,-6.7015076,-9.820877
1588506890062,-1.8913422,-6.822891,-8.794846
1588506890263,-0.8173523,-4.647934,-9.078674
1588506890464,0.08023071,-0.4382782,-8.197189
1588506890662,0.40063477,0.37683105,-7.2206573
1588506890864,-0.88679504,-5.498657,-10.653412
1588506891062,-0.9747772,-6.747772,-8.656647
1588506891262,-1.5532837,-5.3563843,-10.021759
1588506891461,0.09075928,-1.4959717,-8.406448
1588506891661,0.9056244,1.5483856,-6.732956
1588506891858,-0.8431549,-3.0003052,-9.758209
1588506892060,-1.0653381,-6.9354095,-9.831238
1588506892259,-1.3697052,-5.2664795,-9.149612
1588506892458,-0.37384033,-2.0735626,-9.321152
1588506892659,1.0519104,0.9978943,-6.468155
1588506892856,-0.9698181,-3.6261444,-9.502701
1588506893057,-1.1434479,-6.6390686,-9.667236
1588506893255,-1.6519165,-6.007004,-9.830154
1588506893454,-0.13830566,-2.0660858,-8.805145
1588506893657,0.9770355,0.9588623,-6.053253
1588506893856,-1.2049255,-3.3884583,-9.9570465
1588506894058,-0.8679962,-6.9140472,-10.242081
1588506894252,-1.9477234,-5.4295807,-9.534531
1588506894452,0.057724,-1.4529877,-8.374847
1588506894651,0.5455475,1.1715851,-6.452667
1588506894850,-1.0282288,-5.190399,-10.050552
1588506895051,-1.3711395,-6.4369354,-9.365982
1588506895251,-1.3276825,-5.4811707,-10.269791
1588506895450,0.7571869,-0.32148743,-7.369934
1588506895651,-0.17092896,0.41358948,-7.1383057
1588506895851,-1.8414764,-5.704193,-10.217728
1588506896051,-1.7652893,-6.549347,-9.178818
1588506896251,-1.8441772,-5.082962,-9.951599
1588506896451,0.77178955,0.22642517,-6.527176
1588506896650,-0.2210846,-0.7158203,-7.9214478
1588506896850,-1.0543213,-5.996231,-10.465408
1588506897049,-1.9913025,-6.4449005,-10.29451
1588506897247,-1.1939087,-2.6891785,-8.90361
1588506897446,1.2823486,1.123352,-6.229767
1588506897646,-1.5320892,-2.7630463,-8.983444
1588506897846,-1.179596,-6.8328857,-10.279312
1588506898045,-1.554657,-6.1053467,-9.850998
1588506898244,-0.6168518,-1.5793457,-8.340851
1588506898445,0.559845,1.0266876,-6.239517
1588506898645,-1.4645691,-4.6971436,-10.005112
1588506898843,-1.5046692,-6.928894,-9.395859
1588506899043,-1.4274597,-6.055542,-10.112854
1588506899242,0.5294342,-0.44024658,-7.183914
1588506899442,-0.15655518,0.59051514,-7.401596
1588506899641,-0.71824646,-5.5958557,-10.055878
1588506899840,-0.6984253,-6.9182434,-10.103104
1588506900044,-0.5781708,-3.1567688,-9.525848
1588506900239,1.5137482,2.0813904,-6.112442
1588506900440,0.38638306,-1.3796692,-8.648148
1588506900640,-0.8448944,-6.2666473,-10.366577
1588506900839,-1.3151703,-7.020706,-9.192352
1588506901039,1.6835022,-3.8747864,-8.644669
1588506901238,1.726593,1.9001465,-4.27417
1588506901437,-1.2204895,-4.9970703,-9.827286
1588506901637,-0.86531067,-8.120361,-8.922943
1588506901836,-1.7749176,-7.4487305,-9.3125305
1588506902036,-0.21276855,-3.1765137,-8.849548
1588506902236,1.3845215,1.2920227,-5.4156036
1588506902437,-1.0737152,-4.1995544,-9.362274
1588506902635,-1.6090088,-6.718979,-9.308884
1588506902834,-1.5526733,-6.7373505,-9.902466
1588506903034,-0.049591064,-1.7969208,-7.405731
1588506903234,1.0957336,1.1724854,-7.302841
1588506903433,-1.5605774,-4.03389,-9.730148
1588506903633,-1.4737244,-6.872513,-9.434753
1588506903833,-1.5816498,-6.1844177,-10.232986
1588506904032,0.5739746,-0.32562256,-6.704834
1588506904232,-0.07156372,1.0827026,-7.4913177
1588506904431,-0.5263977,-4.7729797,-9.732712
1588506904631,-1.4736176,-6.6928253,-8.924133
1588506904831,-1.515686,-6.5704193,-10.697754
1588506905032,0.7108612,-0.33322144,-6.19899
1588506905231,0.98535156,0.14448547,-7.840393
1588506905430,-1.2562714,-5.139221,-9.958557
1588506905632,-1.6246185,-6.822113,-9.708588
1588506905828,-1.4871979,-5.23349,-9.582779
1588506906028,0.725647,-0.5984955,-8.054504
1588506906227,0.13319397,0.80833435,-6.7743225
1588506906427,-0.63305664,-5.459091,-9.958725
1588506906626,-1.143692,-6.69223,-8.959442
1588506906827,-1.1309357,-5.75148,-10.306061
1588506907025,0.9356842,-0.5434418,-7.1377563
1588506907223,1.2432098,0.24198914,-7.056961
1588506907425,-0.2950592,-5.840851,-9.7630005
1588506907623,-0.8353729,-6.972229,-8.808014
1588506907823,-0.45211792,-5.948578,-9.46553
1588506908024,1.1082916,-1.2781525,-8.359039
1588506908222,1.7224121,0.34996033,-6.4888763
1588506908421,-1.2394562,-5.5713196,-10.293915
1588506908621,-1.3265533,-6.699646,-8.985718
1588506908821,-1.1877441,-5.3257294,-9.664307
1588506909021,0.52171326,-0.97050476,-8.117294
1588506909219,0.61299133,0.97395325,-6.5735016
1588506909419,-0.48719788,-5.858795,-9.762878
1588506909619,-0.6066742,-6.8756866,-9.028229
1588506909819,-1.3361816,-5.2074585,-9.827347
1588506910019,0.40003967,-1.1395874,-8.268478
1588506910217,1.0642395,0.4073639,-6.4275208
1588506910417,-0.46343994,-5.7006073,-10.210068
1588506910617,-0.878952,-6.3768463,-8.922943
1588506910816,-0.64845276,-5.912613,-10.197311
1588506911017,0.9971466,-0.6946869,-7.7476196
1588506911215,0.7992096,0.6393585,-6.6478424
1588506911415,-0.50245667,-5.829178,-9.600861
1588506911614,-1.0582123,-7.296585,-9.106873
1588506911814,-1.2402344,-6.003357,-9.778503
1588506912013,0.51753235,-1.0066528,-7.7463074
1588506912212,0.5887604,0.6047058,-6.317383
1588506912413,-0.97047424,-6.629135,-9.890976
1588506912612,-1.6662903,-7.1407776,-8.610428
1588506912812,-0.9059448,-6.344467,-10.019836
1588506913013,1.0047455,-0.79315186,-6.875839
1588506913212,1.2403412,0.03465271,-6.882065
1588506913410,-1.202591,-6.142868,-9.913956
1588506913610,-1.0449219,-7.165741,-9.7196045
1588506913809,-1.2122192,-4.6462555,-9.73703
1588506914076,1.3299408,0.22683716,-7.1135254
1588506914209,0.069869995,0.023208618,-6.868225
1588506914411,-1.0354156,-6.454834,-10.490723
1588506914700,-0.9670563,-6.8754425,-9.1623535
1588506914808,-0.9913025,-4.64447,-10.378677
1588506915047,1.769165,1.1391449,-4.9601746
1588506915206,0.075790405,-1.0171356,-8.39621
1588506915565,-0.78456116,-6.5707245,-10.553452
1588506915605,-1.3735962,-6.663315,-10.061203
1588506915805,-0.5783539,-2.9118347,-9.0082245
1588506916252,1.4928131,1.7156677,-5.654022
1588506916253,-1.3800507,-3.2117157,-9.018295
1588506916552,-1.3322906,-7.554077,-9.84465
1588506916606,-1.97052,-6.77124,-9.83136
1588506916803,-0.31277466,-1.4253387,-7.9568176
1588506917003,1.0835724,1.2736511,-6.1937866
1588506917204,-1.0502625,-5.322983,-9.544586
1588506917402,-1.6977081,-7.232544,-9.300568
1588506917721,-1.6408386,-6.7454376,-9.695251
1588506918231,0.94107056,-0.91770935,-7.2917023
1588506918232,0.5471039,0.8549652,-6.335037
1588506918232,-1.1184845,-6.56839,-9.931671
1588506918719,-1.4540405,-6.9716797,-9.105133
1588506918720,-1.4457245,-5.9556427,-10.156906
1588506918801,1.4863434,0.22755432,-5.9162445
1588506919175,0.21142578,-0.2849884,-7.285843
1588506919198,-1.2044983,-6.9942474,-10.201202
1588506919398,-1.2718964,-7.177414,-9.572845
1588506919786,-0.3263092,-4.434677,-9.23526
1588506919796,1.2569122,1.1481323,-5.452301
1588506920377,-0.4018402,-2.51297,-8.759171
1588506920378,-1.5207214,-7.2959747,-9.854462
1588506920396,-1.8689575,-6.830307,-9.464981
1588506920812,-0.06163025,-3.4602966,-9.061325
1588506920814,1.5780945,1.7823486,-4.8611145
1588506921404,-0.5560303,-3.6195679,-9.472473
1588506921406,-1.3509674,-7.490036,-9.848175
1588506921406,-1.6469574,-6.4130554,-9.73732
1588506921592,0.36586,-1.3620148,-7.793167
1588506921889,1.141571,1.0477448,-6.21492
1588506922003,-0.8390808,-5.5440826,-9.962616
1588506922538,-1.0144043,-7.0659027,-8.905289
1588506922539,-1.1633759,-6.4409485,-10.172287
1588506922590,1.3058167,-0.6483002,-6.8650055
1588506923047,0.44270325,0.27275085,-6.781616
1588506923048,-1.3803558,-6.1174316,-10.0345
1588506923189,-1.6952515,-7.0581207,-9.160019
1588506923691,-1.1165771,-5.538162,-9.77533
1588506923692,1.5026855,0.2912445,-6.368622
1588506923788,0.41026306,-1.1916656,-7.7147675
1588506924249,-1.8044891,-6.4926147,-10.125305
1588506924249,-1.7607422,-7.039978,-8.715591
1588506924386,-1.0664215,-4.90094,-9.526337
1588506924822,1.4021301,0.8555603,-5.8999634
1588506924823,-0.2723236,-2.4114532,-8.209763
1588506924985,-1.5184937,-7.466568,-9.675613
1588506925184,-1.2671051,-7.3901367,-8.968491
1588506925490,-0.52957153,-4.611908,-9.355087
1588506925583,1.3787842,1.6924438,-5.1963654
1588506925980,0.40625,-2.4437103,-9.537949
1588506925982,-0.9945984,-6.8610687,-10.061142
1588506926182,-2.2046204,-5.616867,-9.354309
1588506926504,0.14924622,-2.1704102,-9.285355
1588506926583,1.3969727,0.7763672,-5.6917267
1588506926782,-0.6225281,-4.328964,-9.933945
1588506926980,-1.250473,-7.433716,-9.441818
1588506927412,-0.94670105,-6.469803,-9.644608
1588506927414,0.7155304,-1.849823,-8.130875
1588506927580,1.1340332,0.9615631,-5.752304
1588506927782,-0.8785858,-5.1607056,-9.943588
1588506928407,-1.4053192,-7.329376,-9.438416
1588506928409,-1.1111298,-5.702286,-9.869003
1588506928409,0.7069702,-0.75694275,-7.6350403
1588506928577,0.7497101,0.058761597,-6.5125732
1588506928928,-1.317749,-6.715515,-10.182404
1588506928979,-1.9080353,-6.9776154,-9.085327
1588506935148,-1.2892609,-5.648056,-9.692978
1588506935149,1.5023193,-0.16825867,-6.646652
1588506935150,0.6874542,-1.074646,-7.4177704
1588506935152,-1.5031128,-5.928055,-9.9921875
1588506935153,-1.4242249,-7.06369,-9.111008
1588506935154,-1.0308075,-4.8601837,-10.267761
1588506935155,1.9499817,0.89727783,-5.8490143
1588506935155,0.41122437,-0.6369934,-7.412918
1588506935156,-1.2079773,-6.858734,-10.406631
1588506935157,-0.9801636,-6.6772614,-8.982376
1588506935157,-0.48875427,-4.7604675,-10.018997
1588506935159,1.6957092,1.0319519,-5.700287
1588506935160,0.22148132,-0.90830994,-8.322235
1588506935163,-0.79707336,-6.809784,-10.233292
1588506935164,-1.1876221,-6.3290253,-9.144821
1588506935165,-0.60050964,-4.3093414,-9.5412445
1588506935166,1.7570648,0.50216675,-6.6486206
1588506935166,0.28529358,-1.2194977,-8.293137
1588506935167,-1.1535645,-6.572159,-9.637543
1588506935167,-1.2280273,-6.8623962,-9.5383
1588506935168,-0.63397217,-3.864975,-9.328812
1588506935168,1.4898071,0.89224243,-6.246643
1588506935169,-0.17906189,-2.0562744,-8.589066
1588506935170,-1.2089386,-6.6531982,-9.909531
1588506935170,-1.1739197,-6.893631,-9.432129
1588506935171,-0.8558502,-3.841751,-9.32869
1588506935171,1.1633606,1.3225403,-6.112976
1588506935172,-0.33145142,-1.5988007,-8.940475
1588506935173,-1.2496338,-6.803192,-9.705963
1588506935174,-1.4290771,-6.6658325,-9.26123
1588506935174,-0.4784546,-3.8365479,-9.919098
1588506935373,2.0233002,1.6467743,-5.4390106
1588506935562,0.003189087,-1.7362213,-8.851532
1588506935761,-1.1160431,-6.9713287,-10.118301
1588506935961,-1.1547699,-6.636978,-9.642395
1588506936160,-0.28160095,-2.9832458,-8.54686
1588506936360,1.6519012,1.3417053,-6.2765656
1588506936571,-0.20091248,-4.1013336,-8.966339
1588506936759,-1.270935,-7.4991913,-9.108368
1588506936958,-1.6279755,-7.067871,-9.416855
1588506937159,-0.33732605,-3.347168,-8.631683
1588506937358,1.7096558,1.1542358,-5.602844
1588506937557,-0.22305298,-3.6399841,-9.437866
1588506937756,-1.5559692,-7.660858,-9.811966
1588506937956,-1.3249359,-6.6391907,-9.455643
1588506938155,-0.043258667,-2.3256226,-8.482101
1588506938356,2.2881622,2.11174,-5.440872
1588506938555,-0.13298035,-3.4370728,-9.605637
1588506938755,-0.81544495,-7.6584625,-9.482819
1588506938956,-1.3087158,-6.343811,-9.871094
1588506939154,0.44503784,-1.8903503,-8.413513
1588506939354,1.6976318,1.4936066,-5.357788
1588506939556,-0.85769653,-4.6744537,-9.702728
1588506939759,-0.84010315,-7.673065,-9.374603
1588506939954,-1.9602966,-6.3350067,-9.91832
1588506940155,1.0350952,-1.2767792,-7.404953
1588506940367,1.631546,1.0446472,-6.6525116
1588506941137,-1.1231537,-3.9898834,-10.205093
1588506941138,-0.8681183,-6.949478,-9.377899
1588506941139,-1.325592,-5.735031,-10.331863
1588506941149,0.6971588,-0.32447815,-7.1069946
1588506941349,1.1666565,1.0782166,-6.7595367
1588506941553,-0.5745239,-5.1287537,-10.355087
1588506942108,-1.1339874,-7.2744904,-9.736908
1588506942109,-1.6842957,-4.1589203,-8.624023
