1588506829947,59.810047,348.49384,356.40637
1588506830154,61.442047,349.17114,359.96774
1588506830347,61.68527,349.97424,1.3549869
1588506830553,61.037243,352.04108,4.7758813
1588506830756,61.59671,349.6515,7.356029
1588506830958,63.344997,350.9864,7.817545
1588506831155,61.306393,352.09384,359.3798
1588506831352,62.045467,353.86804,2.0454147
1588506831550,64.75188,350.88962,1.6465107
1588506831748,65.6066,352.30276,2.7779338
1588506831948,66.10154,351.23206,5.1031823
1588506832149,65.896454,352.0036,6.2306147
1588506832348,64.77545,351.66397,6.0650744
1588506832549,64.83295,351.86703,6.413144
1588506832750,65.400955,352.11862,5.6314154
1588506832948,62.972637,352.11472,5.796464
1588506833149,64.47001,352.14706,5.041031
1588506833347,60.653652,352.50598,11.241907
1588506833548,62.75223,352.5068,10.390942
1588506833754,61.972725,353.29208,10.613386
1588506833948,62.194233,353.84152,10.161076
1588506834151,64.4533,356.73962,14.085262
1588506834353,65.13894,357.22275,14.282813
1588506834550,62.97744,357.90762,12.961452
1588506834751,67.53208,4.6753902,21.653444
1588506834947,69.05492,1.0629541,21.641026
1588506835149,72.461426,0.28099167,17.206284
1588506835353,72.275795,0.36492524,14.243618
1588506835550,70.37424,0.051215563,14.831468
1588506835750,68.34797,358.93802,14.806104
1588506835952,69.2752,358.05646,14.33132
1588506836150,73.78454,356.62396,13.67462
1588506836349,71.32055,353.1371,7.9692664
1588506836552,68.708534,350.55005,6.68484
1588506836750,68.970184,347.66913,5.97686
1588506836951,70.05388,350.13034,8.341617
1588506837149,66.28783,347.7548,8.305068
1588506837351,55.864735,356.49435,0.99422145
1588506837548,60.606407,357.07764,5.0839453
1588506837747,62.94531,352.7898,3.7615213
1588506837948,59.249916,352.09192,2.5645
1588506838148,60.775215,353.25925,2.133162
1588506838348,60.935204,353.4256,2.2981288
1588506838548,58.617867,353.3088,2.4230576
1588506838749,58.87867,352.38397,2.4208305
1588506838948,57.880753,353.2896,1.8206892
1588506839149,58.337963,353.5761,2.3048294
1588506839348,57.923958,353.61368,2.9585485
1588506839553,59.641117,353.74872,2.6491096
1588506839751,59.85557,353.07895,1.9215964
1588506839949,59.559395,352.92798,358.94397
1588506840149,62.436966,350.24942,358.91623
1588506840351,63.316006,346.0763,356.11795
1588506840552,69.6246,344.80103,357.97778
1588506840751,68.30534,344.85648,6.618475
1588506840950,65.14593,351.11383,11.246788
1588506841149,56.562504,354.09058,13.769064
1588506841347,57.701447,354.86856,32.10217
1588506841546,36.0429,2.709228,51.42369
1588506841746,83.00727,20.677584,66.21268
1588506842002,61.512157,22.13539,100.926285
1588506842187,110.48857,31.694666,98.03637
1588506842346,101.692,17.219017,113.86192
1588506842546,130.09964,33.995483,106.39628
1588506842746,107.93964,31.069752,119.300575
1588506842947,103.833176,38.132923,121.185684
1588506843148,105.961716,39.961388,126.994965
1588506843358,103.73643,40.85862,131.69087
1588506843551,106.98348,51.431274,136.84966
1588506843755,99.493034,49.881687,141.25189
1588506843952,79.62828,64.19794,153.98904
1588506844152,76.73704,60.373547,164.04219
1588506844349,84.63311,60.752666,156.42091
1588506844549,90.818146,55.92696,146.74033
1588506844751,87.09357,58.203053,148.05763
1588506844948,82.081276,46.5673,143.19557
1588506845147,83.49993,59.188602,152.79843
1588506845349,81.97702,57.402817,154.1089
1588506845556,81.14588,58.01794,154.15726
1588506845750,84.60861,58.351665,152.84131
1588506845952,83.69188,58.51524,154.71593
1588506846151,82.434265,58.51524,154.71593
1588506846352,80.854324,58.468693,155.61623
1588506846552,82.939766,58.820908,155.5514
1588506846751,81.959114,59.209194,155.90633
1588506846954,82.006294,59.613297,155.57814
1588506847150,81.079704,59.515995,155.74791
1588506847352,82.74472,59.380005,156.40521
1588506847552,82.32484,59.251377,156.57986
1588506847751,81.317894,59.473907,156.57246
1588506847954,83.500534,59.37368,156.40671
1588506848152,83.12453,59.4092,156.67853
1588506848351,82.256996,59.392506,156.58813
1588506848558,82.96106,59.226734,156.46857
1588506848752,84.52393,59.28859,156.56413
1588506848948,82.396645,59.228264,156.38321
1588506849150,83.6456,59.221317,156.21623
