1588508041320,131.56831,60.12398,164.29309
1588508041521,130.50342,60.159836,164.63136
1588508041721,129.83717,61.002087,165.11617
1588508041922,132.46838,61.826252,162.9945
1588508042120,130.78291,61.544518,163.30957
1588508042320,133.94537,61.55527,162.66566
1588508042520,132.654,61.37892,163.58824
1588508042721,132.58401,61.74384,162.88182
1588508042920,132.08607,61.50129,163.20302
1588508043122,130.88428,61.78971,162.98856
1588508043321,131.31425,61.78971,162.98856
1588508043521,130.71677,61.914497,164.66872
1588508043722,132.43336,62.384346,162.75043
1588508043922,131.3332,59.537113,161.9239
1588508044149,134.39964,60.213963,162.32741
1588508044319,133.07054,57.588413,163.25545
1588508044521,134.37181,58.144833,162.79558
1588508044722,135.04828,55.81611,161.13297
1588508044921,130.92606,58.174408,164.50885
1588508045121,131.23955,53.843422,162.33766
1588508045321,130.7319,58.683266,165.13837
1588508045521,130.15834,56.7168,164.44121
1588508045721,132.15103,57.1813,163.46599
1588508045921,130.98238,57.751495,163.92169
1588508046120,131.06604,56.256218,162.64949
1588508046321,132.75587,56.456806,160.7052
1588508046521,132.29944,56.76129,161.42308
1588508046722,135.49294,56.10176,159.3078
1588508046921,133.67406,55.05428,162.02563
1588508047121,133.99344,56.48125,159.77379
1588508047321,135.36368,54.402653,159.1672
1588508047521,132.25871,56.0294,160.6168
1588508047724,135.55559,56.29761,160.19691
1588508047921,133.47173,55.46449,161.71126
1588508048122,133.62564,56.50512,162.6359
1588508048321,131.49834,57.380753,165.10332
1588508048521,128.47308,58.284927,169.65128
1588508048721,123.01944,57.37684,173.3808
1588508048921,117.32694,56.274784,176.75708
1588508049120,118.86065,60.561436,178.5833
1588508049320,120.09003,56.402218,174.91272
1588508049519,124.82727,56.395126,171.11397
1588508049722,122.38095,58.477196,177.85574
1588508049921,127.40257,55.20832,172.74884
1588508050121,131.04613,56.21633,166.22559
1588508050321,134.89645,54.09926,164.40457
1588508050521,127.71552,59.855865,169.8455
1588508050721,124.67415,66.63512,164.29935
1588508050921,126.50061,69.997574,153.72183
1588508051120,124.624695,72.060356,173.28262
1588508051321,115.55455,54.159573,195.36435
1588508051522,109.193016,16.049084,207.96942
1588508051722,111.382835,0.6635847,194.94933
1588508051922,115.45062,354.98526,196.4183
1588508052123,112.6007,347.84866,190.48534
1588508052323,113.99971,352.193,186.87213
1588508052524,109.29019,13.313928,186.57074
1588508052726,101.93082,28.043928,182.04091
1588508052922,102.25102,44.024704,182.14336
1588508053122,100.096115,39.139668,179.60918
1588508053321,113.068375,33.719658,172.21556
1588508053521,121.00437,27.978363,178.78194
1588508053721,122.91012,14.047798,189.8023
1588508053921,123.980034,355.64948,183.89539
1588508054121,115.18832,353.76602,186.87941
1588508054322,117.25342,10.048811,182.21875
1588508054522,126.58662,31.97935,179.36472
1588508054722,134.83627,44.425583,181.10637
1588508054922,134.66422,41.477634,182.2242
1588508055121,140.39664,24.585835,176.29738
1588508055321,146.27324,20.564873,183.93837
1588508055521,135.61176,351.6228,189.61948
1588508055721,134.02335,350.04282,185.38283
1588508055924,125.81503,7.9727945,186.08444
1588508056124,139.30382,29.473547,178.2504
1588508056325,152.26387,38.517647,173.79434
1588508056536,157.58401,41.30323,176.67566
1588508056724,172.74992,30.14435,176.91556
1588508056928,156.28244,12.480055,194.51991
1588508057124,149.7022,353.90286,193.69476
1588508057321,137.94302,359.15454,183.8858
1588508057526,150.04556,23.170584,178.24084
1588508057722,161.1455,38.48711,175.5388
1588508057925,160.93398,32.460163,174.95778
1588508058121,164.62448,28.17772,177.16878
1588508058324,163.88521,14.747276,184.3484
1588508058525,149.89137,349.67532,188.13698
1588508058724,131.12187,354.23123,186.24057
1588508058925,143.19112,21.965132,176.71239
1588508059124,144.6736,40.69413,178.67412
1588508059324,148.8955,35.57021,175.77539
1588508059524,155.08311,24.893442,174.80537
1588508059723,147.25354,4.7503285,186.16628
1588508059924,136.41101,341.58688,184.1012
1588508060125,130.70413,359.80566,183.9944
1588508060324,170.70822,36.228924,169.68094
1588508060524,153.48068,42.436546,185.82455
1588508060726,163.98499,36.334736,178.31413
1588508060924,163.33527,20.174946,184.22514
1588508061129,142.00598,352.47195,188.85417
1588508061323,120.91533,359.5025,184.36781
1588508061522,149.29535,30.073248,173.34872
1588508061720,148.11282,39.665062,180.7413
1588508061922,164.07674,34.564144,175.87285
1588508062120,160.81746,11.023871,181.96622
1588508062321,131.4605,345.2858,188.16579
1588508062520,131.58006,8.864131,181.46489
1588508062722,150.43315,34.25048,174.6412
1588508062922,156.55534,39.36135,174.70833
1588508063120,163.32733,30.73625,176.27048
1588508063321,154.95601,4.412126,185.93715
1588508063520,129.40523,346.26627,180.45238
1588508063721,141.75415,17.480522,178.07927
1588508063920,161.0121,39.193214,173.30531
1588508064121,175.79637,41.552895,175.84462
1588508064323,155.9278,22.877563,196.02759
1588508064520,149.33865,348.6922,187.46924
1588508064720,126.0178,349.77298,182.92163
1588508064921,159.59834,23.424562,173.5549
1588508065124,154.73914,40.228794,182.89557
1588508065321,178.67845,32.848564,175.02844
1588508065521,167.0775,23.39335,191.5534
1588508065723,130.45726,339.18842,195.65048
1588508065921,137.07854,11.073909,180.60797
1588508066122,150.2197,36.731636,180.45418
1588508066322,161.36998,37.055843,178.23012
1588508066523,165.08817,28.925797,181.38882
1588508066723,142.42825,349.73685,193.15538
1588508066924,125.944275,359.88235,184.9441
1588508067125,145.82672,33.66716,182.99074
1588508067325,157.17041,39.445084,180.09357
1588508067525,164.26477,38.139973,180.70934
1588508067727,154.84355,10.948911,188.46686
1588508067926,115.23088,344.1704,188.25536
1588508068126,135.62465,20.155449,181.97214
1588508068327,162.42464,37.560917,173.05565
1588508068527,170.48941,39.791992,175.50722
1588508068728,170.80122,22.1493,180.96211
1588508068927,141.80263,343.76276,190.0196
1588508069129,156.10226,13.567103,178.71078
1588508069330,161.53613,35.133957,180.99638
1588508069530,174.4442,39.364807,176.59329
1588508069730,179.1372,29.683687,177.04845
1588508069931,175.21939,358.12732,186.9023
1588508070133,149.23018,350.25168,186.39415
1588508070331,176.26837,26.1297,175.72878
1588508070531,179.08838,37.215973,173.84003
1588508070732,179.86203,32.69764,175.22511
1588508070932,174.50317,14.486033,181.23378
1588508071135,131.47728,340.1797,189.26631
1588508071336,159.04007,14.576182,176.53322
1588508071534,164.98875,36.04309,177.54161
1588508071736,178.89296,37.584927,172.65468
1588508072045,167.4549,347.478,194.67905
1588508072221,173.7174,1.177711,176.59534
1588508072423,166.34564,36.876083,178.1835
1588508072623,169.83708,38.039772,170.4959
1588508072821,171.46074,31.536514,173.5388
1588508073021,165.29153,358.72217,184.59714
1588508073225,158.57443,349.93536,185.97087
1588508073422,168.30174,24.888483,172.09279
1588508073621,164.25415,40.725067,173.43474
1588508073822,169.5939,31.095318,170.31685
1588508074022,167.50992,13.027871,180.34395
1588508074225,158.1405,343.67688,189.31335
1588508074427,168.14565,14.902639,176.09245
1588508074625,165.19936,34.335136,176.36615
1588508074823,169.65024,35.104755,169.4552
1588508075023,172.18698,23.366701,174.06734
1588508075222,168.40202,354.6991,187.31737
1588508075422,159.47708,354.73203,185.12169
1588508075622,163.92018,28.50546,171.77393
1588508075821,167.78236,34.631104,168.6868
1588508076021,167.43643,30.828627,176.83154
1588508076224,171.94182,6.1067104,178.46185
1588508076422,159.88269,355.6476,188.09093
1588508076624,161.0761,27.206135,176.95003
1588508076823,161.27034,37.757122,172.69922
1588508077024,167.1841,33.761818,174.18523
1588508077222,164.75905,12.294743,184.73558
1588508077423,157.18106,344.3722,189.30103
1588508077626,164.46918,24.278399,175.62593
1588508077822,159.46938,36.6775,176.25826
1588508078022,167.78624,32.15356,174.38913
1588508078222,167.38023,15.038523,183.61264
1588508078425,159.53412,344.31216,187.79628
1588508078622,161.55972,21.818447,180.52298
1588508078822,158.50798,35.27993,176.75214
1588508079026,163.61436,34.115726,175.1628
1588508079227,165.7814,20.73943,180.03183
1588508079424,147.92308,343.7439,194.04503
1588508079627,150.3618,13.472225,182.54462
1588508079823,159.40283,34.913162,175.53186
1588508080026,170.03778,35.281586,176.94548
1588508080225,174.72028,22.501987,180.20839
1588508080423,159.7805,345.14117,200.45807
1588508080622,162.03682,12.591107,179.56618
1588508080825,156.96327,37.046505,180.30592
1588508081025,161.03061,37.031578,174.79669
1588508081223,167.84982,25.516642,175.84013
1588508081425,155.76173,351.6014,196.47087
1588508081622,149.99287,3.0680585,178.18549
1588508081825,156.12114,35.55026,177.26152
1588508082027,160.47113,38.254463,178.40785
1588508082225,166.42987,30.067999,179.66583
1588508082424,165.8831,354.59955,183.80724
1588508082622,158.58917,0.13584252,182.59921
1588508082827,159.43993,34.908836,178.78429
1588508083025,170.04536,35.244064,171.7392
1588508083226,175.08273,29.654062,177.71397
1588508083424,170.79543,357.83636,186.29713
1588508083623,152.9773,358.5881,185.02231
1588508083828,158.48799,30.407295,174.44365
1588508084025,167.2844,34.492184,168.63562
1588508084223,172.11926,27.993383,169.28407
1588508084423,165.715,357.74017,187.91205
1588508084623,158.54105,354.20264,182.82109
1588508084824,166.80463,31.449066,174.81622
1588508085022,172.55064,35.339985,171.36052
1588508085224,174.42178,30.58058,173.79149
1588508085422,173.78448,6.0172186,186.7017
1588508085622,161.96046,351.23022,183.64204
1588508085824,169.4163,27.744425,174.03387
1588508086025,167.8302,37.531883,174.00049
1588508086224,173.13676,30.717335,171.98685
1588508086422,170.29819,7.216847,181.90118
1588508086622,150.344,349.53336,187.64072
1588508086822,159.99077,24.513708,174.43666
1588508087022,162.67229,37.43816,172.43684
1588508087224,170.00356,34.8808,172.96571
1588508087426,172.79088,13.304539,178.10204
1588508087624,159.02803,352.0252,196.46722
1588508087826,157.86746,1.9316535,180.03836
1588508088024,161.79636,29.719454,171.29723
1588508088224,161.72661,36.167427,171.2747
1588508088425,167.64247,32.119263,168.54298
1588508088626,169.11476,23.301739,172.88974
1588508088824,157.31245,2.5852046,185.9174
1588508089024,164.09404,20.965147,171.62453
1588508089225,168.86366,37.865177,175.26826
1588508089424,187.6782,35.057266,171.1147
1588508089624,191.92809,14.999181,177.19046
1588508089825,185.53911,349.54584,187.56767
1588508090023,176.0219,8.6487875,178.75093
1588508090224,167.98247,32.313152,174.19907
1588508090423,172.83115,35.392147,170.48842
1588508090625,182.05684,29.007414,172.91869
1588508090826,178.66188,8.422407,185.52083
1588508091021,167.08282,351.61902,184.38515
1588508091224,174.08247,24.933231,173.89397
1588508091425,173.77151,37.25985,174.58948
1588508091624,177.5062,33.471012,172.67894
1588508091827,180.50163,18.528011,176.26987
1588508092029,162.95374,349.88556,191.72578
1588508092228,159.79518,8.364554,178.25291
1588508092430,170.91937,32.23333,170.52417
1588508092628,176.49405,36.81884,167.39375
1588508092822,180.79572,29.382729,171.3046
1588508093022,175.22668,2.6263802,182.78114
1588508093222,146.81885,349.74692,188.81216
1588508093421,165.92982,28.128187,173.41583
1588508093621,173.27777,39.958958,169.69693
1588508093824,176.97693,35.572247,171.20258
1588508094027,178.7414,16.486685,179.33533
1588508094223,156.75064,347.49667,193.75879
1588508094422,164.02553,17.467035,174.97536
1588508094622,162.41031,34.508694,174.80556
1588508094824,172.14636,35.422756,170.43056
1588508095024,175.41403,25.412535,175.39624
1588508095225,155.82864,347.04218,192.49483
1588508095422,145.27917,3.4064367,180.64522
1588508095624,155.75844,31.555666,174.7971
1588508095824,158.4159,35.4547,176.00554
1588508096034,167.1661,29.410645,174.7928
1588508096224,166.72694,11.298674,185.49757
1588508096426,137.20686,349.80737,188.73357
1588508096626,152.35431,22.141891,173.97151
1588508096827,159.26155,37.138493,169.94073
1588508097025,163.04913,32.81405,172.16496
1588508097226,169.54556,22.125343,176.3904
1588508097424,148.0259,347.98294,194.45038
1588508097625,152.65237,12.323362,177.00027
1588508097824,160.0032,32.394226,173.64569
1588508098024,166.04398,38.818115,173.19264
1588508098225,171.00432,27.91657,176.0936
1588508098426,158.88531,354.77744,188.0541
1588508098625,139.41206,356.0553,184.27745
1588508098825,155.85477,30.441422,173.17392
1588508099031,165.3623,36.78956,169.37994
1588508099224,170.56688,32.208157,174.28517
1588508099425,171.51753,9.303381,181.25063
1588508099625,141.40372,349.10526,193.33852
1588508099825,162.70154,24.647657,174.99084
1588508100023,164.86241,36.225876,175.82889
1588508100225,175.69038,36.92063,170.01595
1588508100424,179.8305,23.492804,176.32378
1588508100624,158.81917,347.9053,189.45714
1588508100823,161.17455,9.536991,177.43011
1588508101025,169.55753,35.605083,174.79744
1588508101225,174.7852,37.14859,172.79285
1588508101425,178.03583,26.447718,173.67886
1588508101625,168.3817,358.04062,189.92374
1588508101826,149.25732,359.04416,183.82628
1588508102024,162.2359,32.78883,174.16342
1588508102225,166.17502,38.28097,173.69781
1588508102424,174.08847,32.65233,173.7136
1588508102625,167.98343,8.158271,184.47618
1588508102823,138.86061,348.12436,189.36226
1588508103026,156.2032,22.524078,174.83064
1588508103225,163.25278,38.229473,172.87038
1588508103424,173.11282,35.484264,170.40968
1588508103626,170.21756,16.346918,180.26595
1588508103825,143.63676,340.61655,187.93947
1588508104025,158.8432,19.954628,173.91412
1588508104225,160.2429,37.362354,175.16699
1588508104424,174.66977,34.865566,170.84464
1588508104625,179.46513,19.998173,176.37523
1588508104828,158.63303,347.61783,191.43575
1588508105026,162.33748,11.407834,177.8249
1588508105225,167.67003,35.042484,172.74968
1588508105428,170.9766,37.805737,174.2716
1588508105626,177.00615,31.452682,174.23308
1588508105824,169.16124,358.35834,184.23218
1588508106028,134.70169,350.63492,189.39174
1588508106225,167.73688,24.279474,172.12743
1588508106424,174.02615,41.77676,172.36446
1588508106624,178.27142,36.83552,175.5891
1588508106822,183.054,22.386053,181.03181
1588508107025,152.48419,343.13983,194.21117
1588508107224,149.03262,7.8756356,179.57191
1588508107427,149.49187,33.288986,176.88344
1588508107624,155.57945,36.98113,173.35832
1588508107825,163.79958,30.87726,175.25244
1588508108025,156.52512,7.6288047,185.91505
1588508108225,119.55029,347.8232,191.48651
1588508108424,144.60641,21.253897,175.00194
1588508108626,157.72394,36.083546,174.72829
1588508108826,182.75179,34.5513,171.19704
1588508109028,183.13043,21.115065,177.50168
1588508109228,165.65437,347.90976,184.69997
1588508109426,150.32434,2.7997363,178.24904
1588508109626,149.77121,31.352808,177.6596
1588508109827,163.19337,36.51441,174.48595
1588508110028,170.9417,30.04063,174.5398
1588508110228,164.28426,9.319303,182.90073
1588508110430,122.747696,343.59396,192.73763
1588508110629,147.58578,19.230614,175.59454
1588508110830,153.41748,37.090214,176.51228
1588508111032,164.8537,35.122242,173.31493
1588508111230,170.5627,22.961956,177.08134
1588508111433,148.82764,349.36917,190.21439
1588508111630,145.19322,3.6722662,180.53827
1588508111835,172.59566,33.30703,175.41528
1588508112034,170.85564,38.167095,178.10349
1588508112233,176.97198,28.873121,174.81139
1588508112446,168.93922,9.419796,183.36488
1588508112632,131.61807,345.22937,189.3794
1588508112834,158.71149,21.229855,173.84035
1588508113036,162.26427,36.277866,175.58836
1588508113237,168.77252,35.19285,174.00186
1588508113436,169.27827,18.506248,177.4976
1588508113638,139.2859,342.88083,189.16327
1588508113837,148.05222,7.1625156,177.0184
1588508114038,160.20528,34.67835,178.10484
1588508114239,168.53577,38.83174,174.42264
1588508114440,173.84004,30.29529,174.54646
1588508114637,165.78407,3.8939612,185.98207
1588508114923,161.29712,25.408302,176.75616
1588508115123,161.4367,38.05092,176.26744
1588508115328,169.13423,34.364544,174.09862
1588508115525,171.3399,18.06784,180.49329
1588508115727,173.41127,344.83282,193.20262
1588508115927,171.44185,12.439099,178.5965
1588508116126,168.38837,32.940266,176.30197
1588508116326,168.74675,36.751232,173.89177
1588508116526,172.26276,28.145369,175.44563
1588508116725,164.11847,356.50845,186.75444
1588508116926,158.15096,354.95142,185.44681
1588508117127,162.37883,27.210356,175.16916
1588508117326,163.27423,38.545143,173.9447
1588508117526,169.64032,32.787014,171.85182
1588508117726,168.90388,14.997207,180.29764
1588508117926,160.96515,346.08707,193.59256
1588508118125,168.72873,16.991827,173.87094
1588508118325,161.18744,37.668922,177.23502
1588508118525,169.26546,36.150654,174.91756
1588508118726,172.20483,25.603682,175.08913
1588508118928,164.2157,351.42053,188.54103
1588508119126,158.80252,358.1001,182.6174
1588508119328,157.79565,30.809187,176.98723
1588508119526,163.91948,36.995228,172.84169
1588508119726,165.84317,31.003433,175.01157
1588508119927,164.98874,8.330575,184.73448
1588508120125,161.42325,347.13455,192.73994
1588508120327,165.83774,22.096874,178.31065
1588508120524,167.63446,35.972713,176.14601
1588508120726,176.37257,35.488976,175.6528
1588508120924,177.43958,22.513329,178.76967
1588508121122,166.63174,346.22232,188.95174
1588508121326,164.04741,6.7355466,177.85469
1588508121523,160.6798,34.57,175.12357
1588508121724,161.35367,37.560055,173.8802
1588508121925,173.04782,30.404642,171.48485
1588508122124,172.36372,6.3012605,186.7006
1588508122324,164.95035,344.21085,187.80241
1588508122524,160.90468,21.487587,177.63661
1588508122724,167.37096,36.327244,174.09384
1588508122924,171.07578,33.972748,173.52707
1588508123124,170.34964,19.217247,180.73045
1588508123324,160.76355,344.65503,189.7092
1588508123526,160.1125,13.277742,180.28474
1588508123724,155.40115,36.036385,176.79567
1588508123924,152.79019,36.07227,173.78879
1588508124125,157.53827,28.193056,173.57005
1588508124324,150.20453,353.52045,187.353
1588508124524,144.25047,352.48343,184.50916
1588508124723,159.0552,29.444324,174.8936
1588508124928,165.48857,39.347786,173.4937
1588508125125,171.73936,34.80442,175.37126
1588508125324,174.232,16.28391,180.9356
1588508125525,160.04158,343.71286,194.8076
1588508125723,161.1627,14.643789,176.8155
1588508125926,158.96576,34.305958,175.45114
1588508126125,165.21556,35.572258,173.20729
1588508126324,169.7939,26.74601,175.71211
1588508126524,164.5861,353.8447,186.14275
1588508126725,148.95184,356.97348,183.84097
1588508126925,160.92548,30.058037,177.18887
1588508127124,169.50394,37.01222,173.32642
1588508127324,171.5456,34.040474,177.32178
1588508127529,170.33777,12.67233,185.00098
1588508127726,149.53261,342.61633,193.92163
1588508127926,153.7684,15.055676,178.70142
1588508128127,160.28143,35.01073,173.94098
1588508128325,163.82458,36.413845,176.17155
1588508128528,169.80325,20.909704,177.37996
1588508128726,157.04262,347.25262,194.93727
1588508128924,154.22885,6.6090765,181.56456
1588508129125,159.14377,33.121662,175.27525
1588508129327,162.5893,37.01856,175.53867
1588508129526,169.11494,27.792028,176.86517
1588508129724,165.51306,356.63022,191.85469
1588508129927,153.27106,353.00964,184.4164
1588508130126,167.23343,29.801308,176.04242
1588508130325,171.77629,36.533165,178.6854
1588508130525,170.86467,32.909966,180.202
1588508130727,164.18199,5.789141,186.3695
1588508130926,146.04369,345.07004,187.2927
1588508131126,146.02292,22.39798,177.47603
1588508131329,141.62817,36.38525,180.87587
1588508131526,157.43909,33.74166,175.76712
1588508131726,162.61693,17.31304,181.8334
1588508131926,145.27892,341.7297,194.35135
1588508132127,153.34859,10.52569,179.25316
1588508132329,155.47716,33.37883,178.26436
1588508132527,161.52055,37.489155,176.36272
1588508132726,167.66862,26.78444,180.29308
1588508132925,163.37918,356.07248,192.79639
1588508133125,151.85411,353.13083,185.93228
1588508133326,159.98058,28.689676,175.60715
1588508133527,163.98059,37.917645,174.54012
1588508133726,171.59146,33.64287,172.54306
1588508133965,159.7478,353.29752,190.7699
1588508134004,154.80957,338.6025,192.20345
1588508134041,159.22998,349.4487,187.98425
1588508134080,152.35687,349.1774,189.25444
1588508134157,168.06842,7.202227,175.72398
1588508134196,162.87389,14.836689,175.8991
1588508134231,166.23907,27.705296,173.96588
1588508134319,163.74092,25.104898,177.28801
1588508134348,172.71486,35.911118,172.31105
1588508134385,163.47731,37.63511,175.61502
1588508134466,166.38216,35.255817,176.39708
1588508134504,176.03178,37.90441,166.49446
1588508134542,181.57063,34.745506,163.30515
1588508134580,166.4766,39.272434,175.18254
1588508134656,160.41496,39.601162,183.31934
1588508134696,167.8017,33.645336,178.33406
1588508134731,173.66516,31.983103,171.53008
1588508134812,172.59225,27.39855,173.69896
1588508134847,172.19594,22.542439,174.62708
1588508134887,168.97508,6.1472554,178.77135
1588508134923,166.62808,2.9823587,184.67831
1588508135003,162.2773,350.0697,187.9475
1588508135047,157.46785,330.5359,184.5751
1588508135077,158.91647,336.7921,187.28575
1588508135157,160.03218,350.1615,185.17418
1588508135196,156.24355,352.20157,182.17531
1588508135231,160.68907,3.7513773,181.17987
1588508135308,161.64941,18.938284,179.96037
1588508135348,160.36685,26.838896,179.12375
1588508135398,163.03784,29.141214,174.29451
1588508135424,158.46411,34.194256,177.48607
1588508135504,169.11006,37.291256,169.25722
1588508135540,150.85725,37.21649,182.34468
1588508135577,148.48239,38.824646,186.50447
1588508135657,168.10803,38.77961,167.3896
1588508135696,165.26591,35.79767,172.03099
1588508135731,161.36755,33.092113,172.7709
1588508135808,161.15192,34.332916,177.89575
1588508135847,169.16522,30.00885,172.36385
1588508135885,162.16216,25.32063,179.42542
1588508135923,167.32433,18.82531,176.21121
1588508136000,164.4125,7.1978326,183.69127
1588508136044,160.06818,0.28658265,190.58078
1588508136079,161.3761,351.14844,189.39194
1588508136156,156.68591,337.03458,187.14659
1588508136197,153.68124,335.41922,189.13666
1588508136233,150.42648,343.69528,189.70393
1588508136309,159.00708,353.43414,179.26756
1588508136347,163.03734,10.763059,176.60973
1588508136388,159.00407,18.383657,176.69267
1588508136426,157.36238,24.936014,178.63791
1588508136503,167.72351,32.03182,172.4839
1588508136541,163.08977,33.82091,174.75105
1588508136576,164.24678,35.136765,176.77722
1588508136657,161.42546,35.95097,178.15805
1588508136696,174.52946,38.481438,169.12129
1588508136731,165.16644,36.463367,174.51892
1588508136809,167.38487,34.00173,174.72298
1588508136847,172.80081,36.04479,172.61601
1588508136887,169.13245,31.209238,177.0587
1588508136925,167.08937,29.659899,178.69312
1588508137006,169.98375,22.302738,177.54613
1588508137041,172.49434,20.870293,178.13467
1588508137079,162.63826,3.87986,189.68901
1588508137157,163.99112,5.568143,190.50987
1588508137195,163.06572,335.93317,183.68187
1588508137235,157.53117,334.88287,190.74553
1588508137309,155.8105,332.7776,187.12279
1588508137350,161.19664,354.28302,180.583
1588508137389,160.5406,357.93994,178.2692
1588508137425,161.64583,10.606464,175.85045
1588508137507,161.10435,22.654572,177.30077
1588508137547,159.66449,25.765137,177.98427
1588508137577,161.90208,33.41565,176.43303
1588508137656,163.39381,37.31744,175.58122
1588508137695,158.75684,35.938755,176.15038
1588508137736,164.70422,35.24054,173.54324
1588508137809,184.3724,39.57796,155.77026
1588508137848,159.56943,37.852215,176.66255
1588508137885,160.34503,31.204447,176.5793
1588508137923,173.83267,31.302399,166.20792
1588508138002,173.92989,31.715023,167.72282
1588508138041,157.63123,17.726105,184.92758
1588508138077,172.64268,16.5438,169.46152
1588508138155,175.29391,10.488341,167.93582
1588508138192,167.87805,2.9841287,180.48657
1588508138234,159.71484,5.9839087,197.25044
1588508138308,152.72667,339.27255,194.23453
1588508138350,162.5433,337.7543,181.33502
1588508138389,156.71068,355.29913,188.66438
1588508138462,170.78752,7.7922077,169.42609
1588508138501,167.71428,7.7922077,169.42609
1588508138540,165.92682,15.524138,169.88008
1588508138579,160.1864,27.662498,173.29732
1588508138657,161.27147,34.97025,174.81323
1588508138693,159.5734,35.671463,175.45181
1588508138732,165.25548,39.67399,171.60121
1588508138810,160.61864,37.25117,171.74707
1588508138847,162.28996,37.25117,171.74707
1588508138885,166.04999,39.211952,170.32146
1588508138922,167.80855,38.355114,169.14624
1588508138999,171.5344,33.098103,169.2177
1588508139040,169.92462,34.221737,170.56648
1588508139079,173.88844,31.133137,168.89752
1588508139156,173.07378,27.500858,172.35481
1588508139195,175.89554,17.495546,173.73672
1588508139232,163.49513,8.085072,187.10272
1588508139307,168.18605,353.4586,185.0981
1588508139346,169.68442,353.4586,185.0981
1588508139387,166.35545,339.1468,183.8824
1588508139426,160.81972,341.46857,186.96977
1588508139502,158.86453,352.03873,189.46332
1588508139540,161.34975,0.8500033,181.89224
1588508139579,163.21309,13.275762,175.45758
1588508139669,164.87712,23.542896,173.03732
1588508139694,159.30069,23.491898,176.39474
1588508139733,161.06621,31.860588,172.58868
1588508139811,164.20274,35.76029,172.6185
1588508139846,161.2447,35.76029,172.6185
1588508139886,163.54698,32.41144,171.335
1588508139925,161.18639,37.007774,173.24522
1588508140002,166.37057,37.459995,170.79546
1588508140040,166.15266,33.89432,170.75713
1588508140078,166.37267,31.772623,170.24023
1588508140155,169.30869,30.765081,171.86551
1588508140194,166.7951,26.241394,172.87288
1588508140231,166.94756,26.666964,176.17313
1588508140334,161.40001,5.7718635,184.3577
1588508140527,166.98312,5.7718635,184.3577
1588508140627,155.61316,344.2497,191.29744
1588508140827,159.66985,17.341694,176.3631
1588508141027,163.09993,35.990005,174.54918
1588508141227,166.58537,36.164246,171.61438
1588508141428,168.52309,24.534203,176.29257
1588508141626,163.2419,348.46027,189.42395
1588508141826,154.7864,3.6989367,180.97675
1588508142028,158.66444,31.697723,175.81099
1588508142227,162.0569,37.523872,174.6043
1588508142428,161.75496,31.432343,174.8074
1588508142628,156.46442,4.925267,182.78874
1588508142827,133.78195,345.53802,186.42783
1588508143029,145.7905,21.626806,176.88565
1588508143227,163.69244,35.806522,177.60631
1588508143426,186.39482,35.952106,175.55945
1588508143626,192.39833,18.92026,176.12747
1588508143828,186.09126,349.8753,189.34563
1588508144026,179.33742,6.4241133,179.89825
1588508144228,174.01552,31.808949,175.12201
1588508144425,168.57402,40.122303,177.29839
