1580791578229,-0.38746575,0.7983926,9.71298
1580791578289,-0.7474719,1.0926942,8.885514
1580791578368,-0.7789554,1.223419,9.878611
1580791578478,-0.5380387,1.1406038,10.062036
1580791578538,-0.993864,0.7963394,9.430313
1580791578598,-1.1991907,0.8257695,9.669177
1580791578670,-1.501021,1.0735303,9.669862
1580791578728,-1.7699991,1.235054,9.478224
1580791578783,-1.342235,1.4191637,9.693816
1580791578847,-1.1410149,1.2822791,9.4652195
1580791578915,-0.6495995,1.3034964,9.97922
1580791579037,-0.3833592,1.2172592,10.068196
1580791579095,0.014974677,1.1563455,10.341279
1580791579172,-0.3498225,0.32066575,11.3699665
1580791579231,-0.4771251,0.54789394,9.220197
1580791579290,0.39209142,0.13929377,9.725985
1580791579356,0.3852472,0.25496116,10.162645
1580791579419,0.33528438,1.08585,9.378983
1580791579479,0.58099204,1.0995384,9.360503
1580791579537,0.135433,1.1488168,9.270843
1580791579618,-0.30054408,1.7935426,9.433736
1580791579727,-0.6229071,1.9584886,10.441206
1580791579787,-1.2929566,2.5950015,11.02844
1580791579847,-0.9480077,0.1338184,12.204963
1580791579917,-0.8727212,-0.616993,9.546666
1580791579977,-0.94253224,-0.12557772,9.008025
1580791580037,-0.3381873,0.83192927,8.950533
1580791580097,0.075888276,1.2261566,6.5009856
1580791580167,-0.5216125,1.5307245,9.810853
1580791580284,-0.38678136,2.4642768,9.49465
1580791580343,0.29079694,2.3034377,10.549345
1580791580412,0.9266253,2.534088,12.0612335
1580791580474,1.5179664,0.48834923,12.484891
1580791580532,1.3420697,-0.113258086,9.457006
1580791580593,1.3954546,0.93322384,7.786331
1580791580671,-0.4196336,0.7949705,5.359369
1580791580731,-1.9369981,0.96539164,9.25784
1580791580791,-2.3675,1.9714928,11.50822
1580791580868,-2.201185,2.8653483,9.898459
1580791580979,-0.91926205,0.56842667,14.473823
1580791581039,-2.3510737,-0.8024715,10.6506405
1580791581098,-0.5161372,0.34598938,7.749372
1580791581168,-0.14107366,0.3500959,9.045669
1580791581227,0.33117786,0.6799875,7.7801714
1580791581288,1.1682265,1.6723999,8.0019245
1580791581348,0.72814286,2.3629823,9.318753
1580791581417,1.3208526,1.6313349,14.655196
1580791581535,0.25178483,-1.2158626,14.858468
1580791581594,0.65422523,-0.1680119,7.223736
1580791581664,1.9484681,0.71147096,5.3278856
1580791581726,-0.37514612,0.66356134,5.1608872
1580791581784,-1.4154682,1.4136884,9.8984585
1580791581842,-0.98017555,2.8982008,12.601928
1580791581913,-0.21567571,4.2081857,11.397345
1580791581974,-0.7235171,1.1830379,13.69974
1580791582093,-3.8636475,-1.4752587,9.023083
1580791582114,-2.1320586,-1.0002695,8.911522
1580791582231,-0.17529474,0.14819126,8.150444
1580791582290,1.6151543,0.95786303,6.9650235
1580791582351,0.97795707,1.57179,7.5296736
1580791582422,-0.3511913,1.9920254,10.654061
1580791582482,2.3536465,1.923583,18.096472
1580791582540,-0.90557355,-1.5313815,11.782674
1580791582603,1.0361329,0.22347774,6.041738
1580791582668,0.7035036,1.1891978,4.966511
1580791582788,-0.7543162,0.85177755,5.2950335
1580791582847,-1.0164499,1.1809846,12.460937
1580791582916,-0.081528895,3.12406,13.738753
1580791582977,0.4817508,3.874871,10.406301
1580791583037,-1.1464902,0.93048614,12.081766
1580791583094,-2.4783764,-0.7675659,7.819867
1580791583164,-1.3833002,-0.5923538,8.715092
1580791583222,-0.38267472,-0.009225888,9.526817
1580791583343,1.4419954,1.0393093,6.6980987
1580791583411,1.5104378,1.540991,8.938898
1580791583471,0.8992485,2.2124093,12.326789
1580791583531,2.8587499,2.7031405,16.531197
1580791583590,-1.2388872,-1.1556336,11.463049
1580791583670,0.4235749,0.16324855,6.1409793
1580791583731,1.5857241,0.4753452,5.2464395
1580791583791,-0.46617433,-0.21181493,5.503098
1580791583852,-1.5414019,0.8113966,10.367972
1580791583921,0.73840916,3.612738,13.408861
1580791584040,1.2756808,2.831127,12.974937
1580791584099,0.37908742,-0.35965016,14.8543625
1580791584170,-1.9212564,0.26659635,6.591329
1580791584229,-1.3004853,0.65329504,5.592073
1580791584285,-0.3628265,0.20910485,10.840909
1580791584345,-1.3880913,0.22758426,10.129109
1580791584417,0.09026115,0.90379363,9.571304
1580791584474,0.94168264,1.4882904,9.949105
1580791584596,1.6931784,1.5711056,9.695185
1580791584663,1.9450461,1.0345182,12.915393
1580791584723,0.6665448,-0.3637567,10.081884
1580791584783,1.6596416,0.6307091,7.4687586
1580791584842,0.2880592,1.0057725,7.5105085
1580791584916,-1.3511325,1.0427314,11.330955
1580791584971,-0.8015413,1.7668504,9.747201
1580791585033,0.122429,1.4006842,9.18666
1580791585120,0.65833175,-0.102991775,10.515123
1580791585172,1.2003944,0.38842353,12.107089
1580791585291,-0.7495251,1.3938401,8.847185
1580791585351,0.31132957,1.5060854,8.39136
1580791585421,-1.612582,0.29055113,10.44189
1580791585480,-1.7576796,-0.018123392,9.03814
1580791585539,-0.66671,0.6471352,9.457689
1580791585600,-0.56404674,1.1440259,10.055876
1580791585669,-1.219039,1.2227345,9.95595
1580791585729,-1.2669486,1.163874,10.250252
1580791585847,-0.94869214,1.2768037,9.597313
1580791585918,-1.0301384,1.1761938,9.509707
1580791585975,-0.8686147,1.1433413,9.431682
