1580791947098,-1.5708321,1.782592,9.331758
1580791947172,-1.3915136,1.5122452,8.589843
1580791947278,-2.061563,2.0816846,9.263999
1580791947337,-1.2402561,2.4054165,9.7649975
1580791947402,-0.4778095,2.404732,9.496703
1580791947479,-0.9575897,1.9536976,9.847127
1580791947534,-0.7885373,2.0365129,10.551398
1580791947596,-0.6393332,1.6210684,11.198176
1580791947659,0.62684834,1.6443386,10.803266
1580791947726,0.576201,0.017466595,12.044123
1580791947786,0.4187839,-0.33774862,9.338601
1580791947906,1.6767522,0.7717,8.303755
1580791947972,-0.676292,1.0345184,8.150444
1580791948032,-0.95074546,1.5724742,9.42347
1580791948091,-1.510603,2.3903592,10.047663
1580791948152,-2.1094725,2.2616878,8.613113
1580791948222,-1.7357777,2.146705,10.191391
1580791948282,-1.4606401,0.49245575,13.600499
1580791948343,-2.272365,0.105757065,7.7651143
1580791948426,-1.5188159,0.89694935,8.1908245
1580791948529,-0.91036445,1.8400835,9.219511
1580791948590,-1.0677816,2.11659,9.203769
1580791948650,-1.0287695,2.5594115,9.266052
1580791948731,-0.9767534,2.178188,10.026445
1580791948789,-0.9124178,0.8846298,12.129677
1580791948849,-1.0623063,-0.4568382,12.238498
1580791948909,-0.19377415,1.5040321,7.4872384
1580791948974,-1.0397203,1.4082129,7.138183
1580791949036,-2.3770816,1.6833507,9.241414
1580791949161,-2.369553,2.1008484,9.583625
1580791949223,-2.6481133,2.1035862,9.530924
1580791949283,-1.7611016,2.6826074,10.658852
1580791949344,-1.2375183,1.3760451,12.28504
1580791949403,-1.5064964,0.13450281,9.503548
1580791949472,1.088149,1.4663888,9.393355
1580791949532,1.0361329,1.2562712,8.696613
1580791949592,-1.5441397,1.2795416,7.68093
1580791949674,-2.7459855,1.4280612,9.129168
1580791949779,-2.3449137,0.7155775,10.721819
1580791949842,-0.71393526,0.024310796,10.863495
1580791949903,-1.2251987,-0.22960995,11.030494
1580791949971,2.1168358,1.1056982,8.325656
1580791950030,-2.854124,0.109179154,12.931135
1580791950089,-1.9383671,2.7750046,8.432426
1580791950152,-3.817791,0.4876648,7.420165
1580791950231,-3.2969456,0.7511674,8.864981
1580791950288,-0.67286986,-0.12489332,14.273972
1580791950408,-3.0594509,-0.66284937,8.12512
1580791950475,-0.028143942,1.3780985,7.7589536
1580791950535,-2.4441552,0.3364074,12.751816
1580791950594,-1.7138765,0.87094134,8.416
1580791950653,-1.766577,1.1618208,7.4927144
1580791950723,-2.479061,0.96744496,8.26748
1580791950782,-3.3072116,0.4746608,11.081825
1580791950843,0.6973438,-0.207024,15.233531
1580791950928,-3.533756,-2.068653,11.117415
1580791951032,0.2962723,-0.49037486,6.800079
1580791951091,-1.2231456,-0.53623116,8.015612
1580791951152,-3.3783917,1.0947475,8.145653
1580791951222,-2.3572335,2.830443,10.694442
1580791951282,-2.1436937,2.028984,9.116848
1580791951341,-1.8055891,1.597798,9.708875
1580791951401,-1.6118975,-0.50816983,14.535422
1580791951472,-2.0998907,1.6874573,5.826829
1580791951590,-1.5742543,0.7402167,8.515925
1580791951649,-1.1403304,0.63481563,10.205764
1580791951728,-1.1321174,1.4780241,8.589159
1580791951789,-0.799488,2.6661813,9.645223
1580791951846,-0.055520833,2.1918764,9.190081
1580791951909,0.011552559,0.44043964,12.244659
1580791951975,-0.26700738,-0.5410221,13.488254
1580791952037,1.2257179,1.0947475,7.424271
1580791952097,1.0333952,1.5320933,7.9793386
1580791952170,-1.3921978,1.1159647,9.160651
1580791952285,-1.4380543,2.0666273,10.351546
1580791952343,-0.37309286,2.6127963,9.211983
1580791952403,-1.1033717,1.998185,10.008651
1580791952474,-1.3039074,0.92569524,13.808565
1580791952531,-2.1580665,1.1282842,8.066945
1580791952592,-0.63317335,1.8647226,8.628171
1580791952671,-0.0329349,1.6340723,8.423529
1580791952720,0.47901312,1.6429698,9.658227
1580791952840,-0.2519501,2.855082,8.694559
1580791952899,-0.35803556,2.3205478,10.109946
1580791952969,0.2264612,1.8818333,11.18791
1580791953027,0.81301117,1.4287456,11.651263
1580791953088,1.2086074,0.43427986,7.5207753
