1580791849591,0.050073385,34.74397343394776,116.3078380722286
1580791849650,0.15036033,34.743973661263226,116.30783792537977
1580791849721,0.13499011,34.74397393481286,116.30783774866404
1580791849779,0.16451313,34.743974158275705,116.3078376043045
1580791849842,0.24729931,34.74397440100256,116.30783744749988
1580791849899,0.10394528,34.74397462061188,116.30783730562962
1580791849968,0.016898032,34.74397488645536,116.30783713389155
1580791850030,0.034550972,34.7439751253296,116.30783697957577
1580791850147,-0.14380458,34.743975576107914,116.30783668836784
1580791850171,-0.58938915,34.74397566857533,116.30783662863314
1580791850288,-0.017494759,34.74397611935365,116.30783633742476
1580791850348,-0.2358738,34.743976350521734,116.30783618808755
1580791850408,-0.36279234,34.74397658168982,116.30783603874988
1580791850480,-0.0016679902,34.74397685909207,116.30783585954487
1580791850537,0.13072905,34.7439770787023,116.3078357176746
1580791850597,0.22690713,34.74397730987039,116.30783556833694
1580791850657,0.5111803,34.743977541038475,116.30783541899928
1580791850728,0.18536183,34.743977814588106,116.30783524228355
1580791850847,-0.124782026,34.74397827307166,116.3078349460975
1580791850904,0.26586533,34.74397849268189,116.30783480422679
1580791850971,0.033637885,34.74397878900527,116.30783465416744
1580791851033,0.097401515,34.743979135493646,116.30783454691891
1580791851094,0.10516273,34.74397947639409,116.30783444139979
1580791851153,0.17075254,34.74397980611684,116.30783433934039
1580791851224,-0.10408546,34.743980202902094,116.30783421652313
1580791851283,-0.43431717,34.743980532624846,116.30783411446373
1580791851401,0.017506748,34.74398119207035,116.30783391034538
1580791851470,0.2279724,34.743981577677914,116.30783379098784
1580791851531,-0.77824503,34.743981918578356,116.30783368546872
1580791851591,-0.5855846,34.743982253889044,116.30783358167946
1580791851649,0.24608187,34.74398257802386,116.30783348134992
1580791851729,0.27895287,34.74398302510599,116.30783334296439
1580791851787,0.44665578,34.74398334923899,116.30783324263484
1580791851846,0.6058366,34.74398367896174,116.3078331405759
1580791851907,0.53994244,34.74398401986218,116.30783303505677
1580791851975,0.8586084,34.74398430510519,116.30783264960701
1580791852097,1.0637476,34.743984665719836,116.30783153094853
1580791852156,0.9725916,34.743984840115445,116.30783098995744
1580791852225,0.4410251,34.74398504406963,116.30783035727472
1580791852284,0.34058595,34.74398521846433,116.30782981628363
1580791852345,0.55363864,34.743985398771656,116.3078292569553
1580791852424,0.038659837,34.74398563228442,116.30782853257733
1580791852471,-0.025408158,34.743985771209736,116.30782810161872
1580791852531,0.5988363,34.7439859485612,116.30782755145992
1580791852652,-0.04366981,34.743986306219085,116.30782644197097
1580791852722,1.1194457,34.74398651312913,116.30782580011692
1580791852783,1.8159759,34.743986693436455,116.30782524078859
1580791852841,1.8057797,34.743986864876206,116.30782470896702
1580791852902,1.3881966,34.74398704518262,116.30782414963869
1580791852969,1.4994404,34.74398702161852,116.3078235538469
1580791853032,1.4235023,34.74398667087371,116.30782302113585
1580791853089,2.005897,34.743986353531,116.30782253915822
1580791853174,1.8149107,34.743985880302716,116.30782182042094
1580791853228,1.6762742,34.74398557966197,116.30782136381094
1580791853346,1.3691739,34.74398492270848,116.30782036603341
1580791853405,1.0663348,34.74398459423173,116.30781986714646
1580791853477,1.0141369,34.74398419337922,116.30781925833253
1580791853534,0.9158283,34.74398387603833,116.3078187763549
1580791853595,2.2057102,34.74398353642573,116.307818260555
1580791853655,1.5615301,34.74398320238288,116.30781775321157
1580791853726,0.7364074,34.74398280709647,116.30781715285411
1580791853786,1.4390248,34.74398247305362,116.30781664551068
1580791853926,2.1147063,34.74398169361666,116.30781546170692
1580791853971,1.8141499,34.743981384097424,116.30781525709972
1580791854033,1.5245502,34.74398079509956,116.3078154599043
1580791854091,0.72392863,34.74398024410402,116.30781564962399
1580791854152,1.568226,34.74397966460674,116.30781584915803
