1580791762594,-0.13528247,34.74398660038878,116.30779218258067
1580791762657,-0.13726081,34.74398641011794,116.30779251001695
1580791762704,-0.07486682,34.743986268170374,116.3077927542945
1580791762803,-0.069388315,34.74398596917308,116.30779326883749
1580791762863,-0.07517117,34.74398578796263,116.30779358068139
1580791762922,-0.079432234,34.74398560977261,116.30779388732844
1580791763030,-0.57371455,34.74398528359416,116.30779444864675
1580791763091,-0.57371444,34.74398509936418,116.30779476568932
1580791763151,-0.6971329,34.74398491815373,116.30779507753323
1580791763220,-0.8158336,34.74398470976212,116.30779543615427
1580791763281,-0.6910457,34.74398452553123,116.30779575319502
1580791763340,-0.3971851,34.74398434734121,116.30779605984208
1580791763399,-0.076236434,34.74398416915119,116.30779636648913
1580791763471,0.285801,34.74398395169919,116.30779674070254
1580791763590,0.643273,34.74398359229872,116.30779735919168
1580791763649,0.1170328,34.7439834141087,116.30779766583873
1580791763728,0.8369988,34.743983175514586,116.30779807643376
1580791763787,0.045507975,34.743982997324565,116.30779838308081
1580791763847,0.09359701,34.74398281611411,116.30779869492471
1580791763906,0.15553448,34.74398263792409,116.30779900157177
1580791763976,0.14564274,34.74398234498585,116.3077996218417
1580791764036,0.093597,34.74398198907511,116.3078004832314
1580791764095,0.17851374,34.74398163909791,116.30780133026565
1580791764171,-0.09434592,34.74398118827776,116.30780242136098
1580791764283,-0.24926567,34.743980523913706,116.30780402928576
1580791764344,0.2068193,34.74398016207124,116.30780490503093
1580791764422,-0.3752711,34.743979699389456,116.30780602484083
1580791764471,-1.1252166,34.7439794087295,116.30780672830588
1580791764532,0.33541182,34.743979046887034,116.30780760405469
1580791764592,0.4635478,34.74397869097811,116.3078084654444
1580791764651,0.5921404,34.74397834100091,116.307809312475
1580791764721,0.1287507,34.743977925772924,116.30781031743027
1580791764838,0.773235,34.74397723174843,116.30781199713965
1580791764900,0.6142065,34.74397686397424,116.30781288724393
1580791764969,-0.21837303,34.74397638951268,116.3078137949924
1580791765029,-0.69515455,34.74397588321517,116.30781446519904
1580791765089,-0.42259926,34.74397537691766,116.30781513540933
1580791765149,-0.56154007,34.74397487062015,116.30781580561597
1580791765228,-1.1917197,34.74397420399691,116.30781668805503
1580791765287,-1.0272124,34.743973706137695,116.30781734709308
1580791765347,-1.1405869,34.743973199840184,116.30781801729972
1580791765422,-1.779745,34.743972566968296,116.30781885506076
1580791765535,-1.3782929,34.74397161344132,116.30782011728297
1580791765594,-0.98718894,34.7439711155821,116.30782077632102
1580791765654,-0.7514613,34.74397060928641,116.3078214465313
1580791765723,-0.33692163,34.74397002704427,116.30782221726986
1580791765783,-0.97379696,34.74396952074676,116.3078228874765
1580791765844,-0.40890303,34.74396900601096,116.30782356885538
1580791765924,-0.7371564,34.74396833094761,116.30782446246303
1580791765971,-1.3158989,34.74396778663868,116.30782457100304
1580791766091,-1.343748,34.74396616284139,116.30782418814124
1580791766151,-1.1042157,34.743965350942744,116.3078239967108
1580791766220,-0.79681116,34.74396441725912,116.30782377656487
1580791766279,-0.5913674,34.74396361889012,116.30782358832494
1580791766339,-0.70885074,34.743962806991476,116.30782339689358
1580791766399,-0.57949734,34.74396199509283,116.30782320546314
1580791766470,-1.3206165,34.743961034346285,116.3078229789362
1580791766529,-1.0737797,34.74396023597728,116.30782279069626
1580791766648,-0.1695231,34.74395862570964,116.30782241102497
1580791766672,0.29584488,34.74395830095091,116.30782233445188
1580791766787,0.15994768,34.74395674481275,116.30782196754262
1580791766847,0.0350075,34.74395593291047,116.30782177611218
1580791766905,0.29995376,34.74395514807475,116.30782159106184
1580791766975,0.017202394,34.743954221677996,116.30782132871173
1580791767035,0.08811851,34.74395345006997,116.30782106176866
1580791767095,0.025420142,34.743952678465575,116.3078207948256
1580791767154,0.020550366,34.7439519197178,116.3078205323327
1580791767225,-0.45455715,34.743951006650605,116.30782021644973
1580791767427,-0.6478264,34.74394840891182,116.30781931774254
1580791767427,-0.94518715,34.74394840891182,116.30781931774254
1580791767472,-0.12615164,34.74394783020762,116.30781911753547
1580791767531,-0.83820426,34.74394707145984,116.30781885504257
1580791767590,-0.791637,34.74394631271571,116.30781859254876
1580791767652,0.051290832,34.743945515390806,116.3078183167072
1580791767720,0.4282419,34.743944640904374,116.30781801417288
1580791767778,0.54070336,34.743943895016855,116.30781775612832
1580791767900,0.31197602,34.743942326083925,116.3078172133446
1580791767969,0.94032943,34.74394155193113,116.30781692907294
1580791768030,0.5262462,34.74394104365274,116.30781671309887
1580791768089,0.40845844,34.74394055203993,116.30781650420613
1580791768150,0.29934508,34.74394004376154,116.30781628823206
1580791768226,-0.23313454,34.74393941049675,116.30781601914987
1580791768286,-0.25078747,34.74393891054933,116.30781580671646
1580791768346,-0.36492285,34.74393841060373,116.30781559428306
1580791768404,-0.5064507,34.743937927323714,116.30781538893098
1580791768476,-0.73411274,34.74393732738827,116.30781513401053
1580791768594,-0.64036953,34.74393634416083,116.30781471622504
1580791768652,-0.725895,34.74393586088081,116.30781451087205
1580791768723,-0.2536789,34.743935269278154,116.30781425949317
1580791768784,0.2518647,34.743934760999764,116.3078140435191
1580791768920,0.42808977,34.743933627789374,116.3078135620026
1580791768921,0.28169212,34.743933619456584,116.30781355846284
1580791768970,0.42428523,34.74393321116622,116.3078133849749
1580791769031,0.5104194,34.74393270288783,116.30781316900084
