1580791781218,-0.110385366,0.072563104,0.10029296
1580791781279,-0.16471381,0.086563714,0.10759761
1580791781336,-0.27717522,-0.06698642,-0.027843038
1580791781420,-0.4279861,-0.11522765,-0.07973659
1580791781476,-0.3514393,-0.03807212,-0.10560727
1580791781596,0.013641744,0.0066689467,-0.14517419
1580791781656,-0.11860312,0.022039175,-0.21517722
1580791781723,-0.13092972,0.037561588,-0.15415286
1580791781784,-0.15040885,0.22778723,0.023289617
1580791781845,-0.12073363,0.3061602,0.07229174
1580791781903,0.0927756,-0.07992176,0.08522708
1580791781973,0.6788227,0.36292347,0.42854628
1580791782032,0.039968967,-0.26132092,0.21792848
1580791782167,0.05244777,-0.06972567,0.19799283
1580791782220,0.20128031,0.15413187,0.3232374
1580791782281,0.069187626,-0.14292447,0.15583883
1580791782341,0.039208062,-0.049637843,-0.072127566
1580791782400,0.14953895,-0.12511936,-0.2886804
1580791782468,-0.28676257,-0.45824248,-0.49777645
1580791782529,-0.09790654,0.013669227,-0.39946786
1580791782589,0.66999626,-0.1420114,0.082031295
1580791782672,-0.0021850276,0.050801296,-0.7257428
1580791782727,-0.28341463,0.34268352,-0.7739841
1580791782847,-0.23243412,-0.12040178,-0.06908395
1580791782906,0.3727877,0.16341487,0.23892938
1580791782977,0.36487436,0.06434535,0.13148996
1580791783035,-0.32891658,-0.099248685,-0.023734162
1580791783097,0.53409904,0.8098776,0.16786109
1580791783156,-0.1764317,-0.056029417,0.47541785
1580791783226,-0.55033916,-0.3877829,0.6126847
1580791783284,-0.095167324,0.07058476,0.6385554
1580791783404,-0.09668913,0.04730114,0.3221721
1580791783472,0.015315725,0.02934384,-0.17058836
1580791783533,-0.3916149,-0.44165483,-0.51847297
1580791783593,-0.61425495,-0.20531848,-0.6778059
1580791783652,1.2303249,0.39457706,0.032420427
1580791783721,0.7929581,-0.02818039,-0.32718208
1580791783782,-0.42661646,0.2481794,-1.4189252
1580791783842,-0.68577987,-0.006722938,-0.9037941
1580791783923,-0.10718958,-0.035789423,-0.4676447
1580791784031,0.64656055,0.45971033,-0.5187773
1580791784090,-0.2015415,-0.27973476,-1.0022548
1580791784150,0.8428733,0.49942943,-0.5435828
1580791784229,0.4584654,0.028887296,-0.58147573
1580791784287,0.3737008,-0.20486195,-0.37938
1580791784347,0.11712448,-0.22936301,-1.0663228
1580791784406,-0.4069852,-0.2818653,-2.0113637
1580791784476,-0.12042928,-0.22114527,-2.0058851
1580791784536,0.07253559,-0.42293662,-1.5945414
1580791784656,-0.20732436,-0.86304265,-1.4869498
1580791784725,1.3797662,0.111521296,-0.84261745
1580791784785,0.72949886,-0.71740586,-1.2565485
1580791784845,-0.39541945,-0.017679932,-2.4001849
1580791784905,-0.73112965,-0.08616115,-1.8021156
1580791784973,-0.010707148,-0.16012087,-0.69424146
1580791785033,0.71610695,0.20572104,-0.24698298
1580791785092,0.04316477,-0.3276716,-0.3583791
1580791785172,-0.10079796,-0.20516631,-0.28031054
1580791785281,0.7078892,0.2956597,0.080661654
1580791785341,-0.4132246,-0.52976733,-0.20315497
1580791785400,0.24906495,-0.107162066,-0.09875915
1580791785470,0.33367732,-0.13607636,-0.20102443
1580791785530,0.29319733,-0.099857405,-0.4782973
1580791785589,0.24160811,-0.09574853,-0.6507178
1580791785648,-0.2920889,-0.24442889,-0.718286
1580791785727,-0.03809964,-0.2117101,-0.5356694
1580791785787,0.29684964,-0.28764814,-0.42062092
1580791785907,-0.07690566,0.040909555,-0.85737896
1580791785974,-0.012076765,0.16174088,-0.6848063
1580791786034,-0.17293155,-0.07870431,-0.28289756
1580791786096,0.20721534,0.10756462,0.09253175
1580791786156,0.20143247,-0.10898823,0.29127946
1580791786225,-0.25571775,-0.126489,0.22295043
1580791786283,-0.0037068469,0.5930204,0.42017636
1580791786343,0.2154331,0.11852162,0.6158805
1580791786424,-0.55825263,-0.2136884,0.38867497
1580791786532,0.4134199,-0.04598551,0.5169632
1580791786592,-0.13732132,-0.15951215,-0.022516718
1580791786654,0.0032934505,0.09402056,-0.29872435
1580791786723,0.33504695,-0.31458408,-0.39825037
1580791786778,-0.06670956,0.11639108,-0.3775538
1580791786841,0.08334042,-0.48761338,-0.38074964
1580791786901,-0.07568823,-0.07383455,-0.80944204
1580791786969,0.4768792,-0.05344235,-0.65269613
1580791787088,-0.46329194,-0.35643372,-0.7237644
