1580791569111,-0.20762871,-0.10198792,-0.026473412
1580791569124,-0.17597516,-0.008396924,-7.549065E-4
1580791569231,-0.13884312,-0.04005047,-0.08536726
1580791569290,-0.06640521,-0.008244744,-0.18565421
1580791569349,-0.21234632,-0.07505198,-0.25033095
1580791569420,-0.0601658,-0.03472415,-0.26889697
1580791569480,0.03540355,-0.055877242,-0.32976916
1580791569539,-0.03201241,0.22383054,-0.28761515
1580791569599,0.18393172,0.039539937,-0.2873108
1580791569668,0.15501742,0.14774027,-0.32976916
1580791569789,0.03646881,0.20663413,-0.08871524
1580791569848,0.3455474,0.6462836,0.16573057
1580791569921,0.6416907,0.37448925,-0.47236225
1580791569975,0.68780136,0.092498764,0.16862199
1580791570036,0.06797018,0.037865955,0.188862
1580791570098,-0.68501896,-0.6527292,0.050225563
1580791570168,-0.52066404,0.10512973,0.10607581
1580791570229,-0.38187543,-0.28734377,0.37863106
1580791570347,-0.4864234,-0.30880123,0.148382
1580791570372,-0.030338427,0.022191359,0.0054844916
1580791570608,-0.006598268,-0.18523066,-0.21730778
1580791570609,-0.44503027,-0.24473324,-0.6501092
1580791570609,0.3481345,0.023560986,-0.41666418
1580791570672,0.3587871,0.29033342,-0.24500462
1580791570735,-0.15573516,-0.030310916,-0.76454884
1580791570791,-0.42265978,-0.22631942,-0.7029157
1580791570852,-0.11418988,-0.22494979,-0.22232974
1580791570920,0.2682397,-0.28993085,0.21184124
1580791571042,-0.2312167,-0.521854,-0.051583193
1580791571099,0.7587175,1.2044817,0.82056326
1580791571170,-0.66112655,-0.707362,0.46613488
1580791571230,-0.33104706,-0.12405411,0.851456
1580791571288,0.059752434,-0.13364147,0.7511689
1580791571350,-0.0703619,0.20693849,0.2926491
1580791571420,-0.23897791,-0.47665635,-0.09130231
1580791571478,-0.026533911,0.13860944,-0.6245428
1580791571595,1.1566696,0.1828939,-0.06847523
1580791571666,0.06705709,0.1139562,0.09040122
1580791571725,0.2268466,0.6035209,-0.054931168
1580791571787,-0.18693216,-0.2769955,-0.16845782
1580791571843,-0.83826476,-0.48046085,-0.069692686
1580791572045,0.092319064,0.17741548,0.50128853
1580791572046,0.2612394,-0.19466586,-0.35350928
1580791572046,0.5324251,0.38133734,-0.28761512
1580791572101,-0.2611963,-0.6528813,0.1684698
1580791572168,0.107080564,0.0670846,0.94032925
1580791572292,0.19914977,-0.114466734,0.73519003
1580791572350,-0.36650518,0.19522057,-0.20878565
1580791572424,-0.50711995,0.07788943,-0.32033396
1580791572479,-0.745739,-0.21201444,-0.44892648
1580791572542,1.3380687,0.70639485,-0.13026051
1580791572602,0.7544564,-0.2928223,0.4052627
1580791572668,0.037686262,0.6373049,-0.8777711
1580791572729,-0.42433375,0.14789245,-0.7385259
1580791572847,-1.4191377,-0.7869524,-0.30268103
1580791572916,0.6681701,0.05932341,0.50037545
1580791572973,0.73056406,-0.8403678,-0.22309062
1580791573039,1.1198418,1.5607361,0.23679887
1580791573096,-0.16090927,-0.7215148,0.26860458
1580791573166,-0.38872355,-0.10807516,0.48683143
1580791573227,0.26976153,-0.23955913,0.38547918
1580791573289,-0.38963658,0.15032734,-0.13056488
1580791573373,-0.20245457,0.13526145,-0.28700644
1580791573486,-0.59066707,0.2350919,-0.04306109
1580791573542,0.31024155,0.034365814,-0.7779407
1580791573603,0.29821926,-0.46235135,-0.43736076
1580791573671,0.16247426,0.7403311,-0.315312
1580791573732,0.3205898,0.3623148,-0.44740468
1580791573791,-0.70495456,-0.4564163,-0.6883064
1580791573853,-0.51944655,-0.20531848,0.08629234
1580791573924,0.2840665,-0.24990737,0.5997494
1580791573979,0.35924366,0.15550148,0.15614319
1580791574099,0.92535514,0.5942378,0.56079113
1580791574170,-0.68075794,-0.57709557,0.63307697
1580791574232,0.37522262,0.32792202,0.89284897
1580791574289,0.31511134,0.077585064,0.64738184
1580791574350,-0.52492505,0.065410614,-0.1077378
1580791574417,-0.48261887,-0.08448718,-0.362488
1580791574477,-0.5276643,-0.5478768,-0.46870995
1580791574535,0.71534604,0.32061735,-0.9960154
1580791574620,1.1408428,-0.010070905,-0.27117968
1580791574725,-0.12316852,-0.0779434,-1.3407042
1580791574784,-1.0485781,-0.12070613,-1.2019156
1580791574872,-0.7942845,-0.6219887,-0.26235318
1580791574984,0.666344,0.4330787,0.49291867
1580791574984,0.5995367,-0.088900425,0.5752483
1580791575040,-0.3491566,-0.40863165,0.25886506
1580791575106,1.21952,1.1388919,0.8415642
1580791575169,-0.5415127,-0.33208486,0.612076
1580791575230,0.19351912,0.3268567,0.55394304
1580791575351,0.21238947,0.17604586,0.57372653
1580791575419,-0.19591081,0.2238305,0.19388397
1580791575482,0.0022282016,0.1294786,0.11718498
1580791575540,-0.30395898,-0.032745805,-1.4618466E-4
1580791575601,0.34219947,-0.13896778,-0.17728429
1580791575669,0.46424824,0.017169405,-0.22248192
1580791575727,-0.1195162,0.011234364,-0.17211016
1580791575786,-0.31506816,0.2850071,0.1342292
