1580791875473,-0.1101727,34.74396074127981,116.30780880709244
1580791875594,-0.08110621,34.74396002100002,116.30780830762342
1580791875654,-0.10454201,34.743959663835994,116.30780805995255
1580791875723,-0.0865847,34.74395925309727,116.30780777513155
1580791875784,0.034855332,34.743958889979695,116.3078075233334
1580791875843,-0.12828216,34.74395853876922,116.30780727979072
1580791875929,0.08218347,34.74395802683466,116.30780692479584
1580791875971,0.07716151,34.743957776820025,116.30780675142614
1580791876030,0.004267056,34.74395742560955,116.30780650788347
1580791876151,-0.14456548,34.743956705327946,116.30780600841445
1580791876221,0.18444876,34.74395628863749,116.30780571946616
1580791876281,0.23558141,34.743955931473465,116.30780547179529
1580791876341,0.3564127,34.74395557430944,116.30780522412442
1580791876401,-0.12752126,34.74395521714541,116.30780497645446
1580791876469,-0.14486983,34.74395481236024,116.30780469576075
1580791876528,-0.0812584,34.74395446114795,116.30780445221808
1580791876588,-0.7336561,34.74395410398574,116.30780420454721
1580791876671,-0.34529158,34.7439536099082,116.30780386193692
1580791876725,0.14822981,34.743953288460034,116.30780363903341
1580791876845,0.28610533,34.7439525741338,116.30780314369167
1580791876907,0.33495528,34.74395220506449,116.30780288776532
1580791876975,-0.008972651,34.74395168332376,116.30780261723066
1580791877035,0.5324856,34.74395111351805,116.30780238803072
1580791877094,0.71525437,34.74395055320929,116.30780216265157
1580791877156,0.43874237,34.743949964409694,116.30780192581096
1580791877224,0.21503706,34.74394931863026,116.30780166605109
1580791877285,0.36493483,34.74394873932761,116.30780143303127
1580791877422,-0.021908002,34.74394743826997,116.30780090969165
1580791877472,-0.7292429,34.74394696343188,116.3078007186914
1580791877532,-0.31181186,34.743946393626175,116.30780048949237
1580791877591,0.03470316,34.74394583331741,116.3078002641123
1580791877650,-0.5204513,34.74394527300865,116.30780003873224
1580791877720,-0.29476762,34.743944608233505,116.30779977133261
1580791877782,0.48911414,34.74394401943391,116.307799534492
1580791877841,0.36249992,34.74394345912515,116.30779930911194
1580791877922,-0.006994311,34.74394268988726,116.30779899969275
1580791878029,0.17136124,34.74394160898555,116.30779891134468
1580791878088,0.51970243,34.74394100373502,116.30779890835439
1580791878150,0.65149075,34.74394036770718,116.30779890521205
1580791878227,0.5880315,34.74393957780376,116.30779890130948
1580791878287,0.5009842,34.74393896229412,116.3077988982685
1580791878346,0.55333436,34.74393835704177,116.30779889527822
1580791878406,0.6916664,34.743937741532136,116.30779889223726
1580791878478,-0.13467374,34.743937002920575,116.3077988885881
1580791878535,0.8258896,34.74393641818642,116.30779888569917
1580791878657,0.96680874,34.74393516664895,116.30779887951586
1580791878724,0.37817454,34.743934479329255,116.30779887612012
1580791878784,0.94900364,34.74393386381962,116.30779887307915
1580791878905,1.4344594,34.74393262254125,116.30779886694653
1580791878906,1.5548341,34.74393261228397,116.30779886689584
1580791878969,1.7656041,34.74393212880932,116.30779905602321
1580791879031,1.4869616,34.74393205357728,116.30779971530501
1580791879091,1.9395466,34.74393198077223,116.30780035332282
1580791879174,2.300823,34.743931880058426,116.30780123591103
1580791879281,1.8213022,34.7439317502226,116.30780237370709
1580791879340,1.3040407,34.743931678630815,116.30780300109109
1580791879399,1.1690565,34.74393160703903,116.30780362847145
1580791879470,1.1719481,34.743931520886235,116.30780438345755
1580791879529,1.3083017,34.74393144929445,116.30780501084155
1580791879588,1.8305852,34.743931377702665,116.30780563822191
1580791879648,0.6910577,34.743931304897615,116.30780627623972
1580791879729,1.4967012,34.74393120661057,116.3078071375603
1580791879786,1.9354376,34.74393113744577,116.30780774367668
1580791879906,1.6841877,34.74393099183544,116.30780901970866
1580791879974,1.6464468,34.743931303215504,116.30780959814547
1580791880034,1.3306723,34.743931992779835,116.30780995619898
1580791880094,1.6193588,34.743932682344166,116.30781031425249
1580791880152,1.4405468,34.74393334892011,116.3078106603698
1580791880222,1.6808395,34.74393415341183,116.3078110780989
1580791880403,1.0940316,34.743936233597196,116.30781215822753
1580791880403,0.6364249,34.743936233597196,116.30781215822753
1580791880421,0.33617273,34.74393644046722,116.30781226564432
1580791880534,-0.34300885,34.74393773914562,116.30781293997825
1580791880593,0.9662,34.74393841721758,116.30781329206366
1580791880649,0.5814877,34.74393906080877,116.30781362624839
1580791880720,-0.3659881,34.743939876792865,116.30781404994377
1580791880780,0.036681484,34.743940566357196,116.30781440799728
1580791880839,0.6377945,34.74394124442915,116.30781476008451
1580791880900,0.5055496,34.74394194548586,116.30781512410613
1580791880978,0.45639533,34.743942794368195,116.30781541123793
1580791881039,0.92648095,34.743943414854584,116.30781547307583
1580791881158,0.81432384,34.74394462531018,116.30781559371053
1580791881226,0.78784454,34.74394531700091,116.30781566264454
1580791881286,0.44224256,34.74394592731551,116.3078157234686
1580791881346,0.054790977,34.74394653763011,116.30781578429287
1580791881405,-0.20239405,34.7439471377711,116.30781584410329
1580791881475,-0.6131292,34.74394784980541,116.3078159150648
