1580791657436,-1.6687044,1.795596,8.830075
1580791657495,-1.1375927,2.0221398,10.0812
1580791657616,-0.96374947,1.9427469,10.459002
1580791657684,-1.1458057,1.920161,9.193503
1580791657745,-0.9069423,1.8524033,9.716402
1580791657804,-0.5592558,1.8660916,9.676021
1580791657863,-0.22115107,1.9489068,10.089412
1580791657932,0.15801896,2.1644998,10.773835
1580791657991,0.33870646,1.8270794,10.532234
1580791658053,-0.8604017,0.47192308,11.9530945
1580791658130,-0.47780952,0.48834923,8.680186
1580791658240,1.1086818,0.3781572,8.153866
1580791658301,0.2538381,1.2049395,9.671229
1580791658362,-0.10959021,1.9530131,8.843763
1580791658431,-0.05620526,2.3027532,9.175025
1580791658489,-0.12464751,2.4499037,9.543928
1580791658550,-1.0924208,2.5245059,10.361128
1580791658622,-1.9999651,3.007024,11.759404
1580791658688,-1.306645,1.5238804,11.410347
1580791658748,-1.3305998,0.06811383,8.863612
1580791658870,-1.0609374,0.6170206,8.561098
1580791658934,-0.16502842,1.3890492,8.864297
1580791658995,0.28600594,1.9489067,8.029302
1580791659055,0.31612056,2.2288356,9.435104
1580791659116,0.19155565,2.5292969,10.0038595
1580791659183,0.027294274,2.4991822,10.949048
1580791659245,0.41467738,0.80797446,11.035968
1580791659303,-0.4223713,0.2652275,7.7918067
1580791659384,-0.22936414,1.9906565,8.650072
1580791659492,-0.8549263,2.761316,10.226981
1580791659550,-1.3456571,2.7845864,8.645966
1580791659612,-1.0540932,2.2336261,9.602104
1580791659680,-1.9185188,3.0015485,10.713606
1580791659741,-1.3258089,3.1836047,11.515749
1580791659802,-1.515394,0.71078646,10.98669
1580791659860,-1.350448,0.12423647,8.401627
1580791659928,-0.8213896,0.73611015,8.6240635
1580791660048,0.50502115,1.7305759,8.099797
1580791660110,-0.3217612,1.4684422,8.834867
1580791660192,-2.6371624,1.4513315,10.602045
1580791660249,-3.0094879,2.364351,11.925718
1580791660310,-0.8275494,1.4061596,12.859955
1580791660367,-1.4209436,-0.3329577,9.28727
1580791660437,0.45026734,1.1214399,6.587907
1580791660497,-0.6619191,2.0105047,7.351723
1580791660554,-1.5215538,1.2104148,8.245578
1580791660636,-0.5510427,1.2138369,11.168747
1580791660745,-0.6694478,2.3445027,10.458316
1580791660803,0.4461608,2.620325,12.252188
1580791660863,-1.0020771,0.9106378,13.677155
1580791660930,-3.4571006,-0.15706114,5.809035
1580791660993,-2.4352574,-0.60193574,7.5091405
1580791661051,-0.44085068,-0.7887831,12.711434
1580791661110,1.4529461,0.25496116,10.530181
1580791661181,1.4481553,0.88736737,7.0827446
1580791661301,1.1572758,1.5423597,7.6556067
1580791661360,2.2667243,2.582682,14.577857
1580791661430,0.67407364,0.68340963,13.780501
1580791661489,-1.2354653,0.49519345,6.1580896
1580791661547,-0.0076112663,1.487606,6.212844
1580791661609,-1.4544803,1.1412882,8.2462635
1580791661690,-1.8692402,1.5594703,12.04686
1580791661750,0.36471456,2.4081542,12.377437
1580791661810,0.64190567,1.9338493,10.938096
1580791661880,-0.19788072,1.6915637,12.0194845
1580791661995,-1.5071809,0.95101875,6.562584
1580791662055,-0.5647311,1.0352027,7.3058667
1580791662114,0.08547018,1.0475224,11.294681
1580791662183,-0.2704295,1.5587858,9.279056
1580791662244,0.11147825,2.5272439,8.429688
1580791662302,0.7603107,2.7140908,8.458433
1580791662364,0.43041912,1.7558994,11.05787
1580791662432,0.51528746,1.270644,13.224067
1580791662550,1.3345411,1.6463919,8.17919
1580791662613,1.0251821,1.6073799,8.659655
1580791662681,0.3140672,1.792174,8.550146
1580791662741,-0.6448086,2.2411551,10.2064495
1580791662800,0.6460121,3.0946298,9.506285
1580791662860,0.62411064,2.7962215,8.641859
1580791662929,0.41604623,1.9092101,10.283105
1580791662990,-0.25331894,3.3752434,10.238617
1580791663112,-0.4141582,2.3944657,11.053763
1580791663136,-0.5832106,1.1139114,10.452841
1580791663249,-0.16776612,1.2412139,7.685036
1580791663307,-0.36077324,0.60333216,9.859447
1580791663367,0.08820788,1.7230473,9.051144
1580791663434,-0.059627373,2.3294454,9.515867
1580791663495,-0.31286368,1.8291329,9.832754
1580791663554,-1.0397203,1.7456332,10.478849
1580791663615,-0.9007826,2.2192535,9.292745
1580791663684,-0.09247965,1.9708083,9.400884
