1580791849591,-0.25937012,-0.01052745,0.050073385
1580791849650,-0.3340907,-0.076117255,0.15036033
1580791849721,-0.30837223,-0.018440837,0.13499011
1580791849779,0.050317246,0.06769333,0.16451313
1580791849842,-0.2319776,-0.030463096,0.24729931
1580791849899,-0.00812007,-0.17670856,0.10394528
1580791849968,-0.108102664,-0.14946826,0.016898032
1580791850030,0.17160511,-0.08555244,0.034550972
1580791850147,0.48601004,-0.32219312,-0.14380458
1580791850171,-0.013446389,-0.1945137,-0.58938915
1580791850288,0.7371079,0.16600195,-0.017494759
1580791850348,0.44522566,-0.038072117,-0.2358738
1580791850408,-0.15345244,0.21576497,-0.36279234
1580791850480,-0.08375378,0.08032431,-0.0016679902
1580791850537,-0.064426854,-0.11537981,0.13072905
1580791850597,-0.035664737,0.09158567,0.22690713
1580791850657,0.57625306,-0.013723239,0.5111803
1580791850728,0.088666715,-0.18386103,0.18536183
1580791850847,0.073296495,0.44479662,-0.124782026
1580791850904,0.4948365,0.13663109,0.26586533
1580791850971,-0.35433072,-0.24001563,0.033637885
1580791851033,-0.064426854,0.032691814,0.097401515
1580791851094,-0.13458207,-0.028789112,0.10516273
1580791851153,0.22562918,0.15413186,0.17075254
1580791851224,0.286197,-0.05344235,-0.10408546
1580791851283,-0.6067982,-0.7746258,-0.43431717
1580791851401,0.3356557,0.5319961,0.017506748
1580791851470,0.9172896,-0.26482108,0.2279724
1580791851531,-0.4021154,-0.0070273024,-0.77824503
1580791851591,-0.44396505,0.25061432,-0.5855846
1580791851649,-0.2639355,-0.37134743,0.24608187
1580791851729,0.41463736,0.3315743,0.27895287
1580791851787,0.5796011,0.1302395,0.44665578
1580791851846,-0.05377422,0.029343843,0.6058366
1580791851907,0.17921412,0.6310655,0.53994244
1580791851975,-0.050578434,0.10649937,0.8586084
1580791852097,-0.22954273,0.040757377,1.0637476
1580791852156,0.12184208,0.23539625,0.9725916
1580791852225,-0.3270904,0.052018736,0.4410251
1580791852284,-0.08694958,-0.051768363,0.34058595
1580791852345,0.42346385,-0.30804032,0.55363864
1580791852424,0.20965025,-0.6324892,0.038659837
1580791852471,0.48007503,0.7630061,-0.025408158
1580791852531,0.29426262,-0.16194704,0.5988363
1580791852652,-1.3416778,0.124152295,-0.04366981
1580791852722,-1.0169246,0.05597543,1.1194457
1580791852783,0.22197685,0.2037427,1.8159759
1580791852841,0.35376516,0.35881466,1.8057797
1580791852902,-0.25313067,-0.14003305,1.3881966
1580791852969,-0.30958965,0.08336792,1.4994404
1580791853032,0.60486305,1.1296089,1.4235023
1580791853089,0.5745791,0.26522353,2.005897
1580791853174,-0.5593178,-0.48320007,1.8149107
1580791853228,0.1895624,0.3340092,1.6762742
1580791853346,0.30278468,0.7841591,1.3691739
1580791853405,0.022924751,0.6452184,1.0663348
1580791853477,-0.012381128,0.21180828,1.0141369
1580791853534,-1.4600743,-1.1378806,0.9158283
1580791853595,1.0964061,1.4064252,2.2057102
1580791853655,0.6993671,-0.43450236,1.5615301
1580791853726,-0.5129028,0.3932074,0.7364074
1580791853786,-0.2575439,0.47386307,1.4390248
1580791853926,-0.060622342,0.16889337,2.1147063
1580791853971,0.14862585,0.34450966,1.8141499
1580791854033,0.21908541,0.36261913,1.5245502
1580791854091,-0.65564805,0.02630026,0.72392863
1580791854152,0.6021238,1.4528402,1.568226
1580791854223,-0.51472896,-0.900479,1.2656912
1580791854283,-0.111450635,0.123695746,1.20071
1580791854342,0.0057283533,0.41816503,0.63459873
1580791854424,-0.09060191,0.5032339,0.2623652
1580791854529,-0.11936402,-0.10640117,0.15249085
1580791854591,-0.9963802,-0.91767544,-0.061018385
1580791854649,0.68354034,1.0384527,0.71921104
1580791854731,0.73284674,-0.75834244,0.1567519
1580791854787,-0.31811175,0.31863898,-0.7485699
1580791854847,-0.04555648,0.15017517,-0.0281474
1580791854908,-0.06290505,-0.0026140637,0.29584488
1580791854975,0.1872797,0.10025996,0.27940938
1580791855038,0.44613877,0.05567106,0.49641877
1580791855157,-0.5043807,-0.80308354,0.04063819
1580791855225,0.7196072,1.4612101,0.6607738
1580791855284,-0.041143235,-0.8087142,0.47861367
1580791855427,-0.003250305,0.10573847,0.32749844
1580791855428,0.19062768,0.04425754,0.13772936
1580791855471,0.18271425,0.28698543,-0.0028854336
1580791855530,0.17236601,-0.07337799,-0.2663099
1580791855592,-0.20504165,-0.18994825,-0.632304
1580791855671,-0.62856,-0.06652987,-0.52456015
1580791855781,0.9422472,0.5706498,0.087661974
1580791855839,-0.010554961,-0.41532755,-0.47921038
1580791855903,-0.17947532,0.17924164,-0.51436406
1580791855979,-8.154022E-4,-0.042485356,0.12966378
1580791856041,0.20995459,-0.25492933,0.5720525
1580791856101,0.2744791,-0.13166313,0.67842674
1580791856161,-0.05103497,-0.24777685,0.62668526
1580791856230,-0.2993935,0.21302567,0.590162
1580791856286,1.1311032,0.9034686,1.2136453
1580791856407,-0.8615483,0.19476405,0.8436947
1580791856476,0.4426386,0.11213003,0.6656435
1580791856534,0.035707917,0.24254873,0.53492045
1580791856594,-0.22771655,0.15534928,0.366761
1580791856653,-0.25191325,0.2247436,0.051747374
1580791856723,0.113624334,-0.06561679,-0.20087227
1580791856909,0.33732966,-0.070030026,-0.38546723
1580791856910,-0.58031875,-0.56400794,-0.56671417
1580791856933,0.8555042,0.28150696,-0.15719645
1580791857032,-0.35859177,-0.14140269,-0.25185272
1580791857092,-0.26910964,-0.05313799,-0.10986834
