1580791861998,-0.16769692,34.74394827402284,116.30782434527828
1580791862081,-0.106063806,34.74394784789456,116.30782496674328
1580791862135,-0.060257476,34.74394757065329,116.30782537106825
1580791862227,0.0067019383,34.74394709831813,116.30782605992135
1580791862285,0.068639405,34.74394680054138,116.30782649419598
1580791862345,-0.1746972,34.743946492496434,116.30782694344816
1580791862402,-0.11519464,34.74394619985378,116.30782737023583
1580791862474,-0.22978656,34.743945830199664,116.30782790933699
1580791862592,-0.4792104,34.74394522437706,116.3078287928638
1580791862652,-0.30983353,34.74394491633211,116.30782924211599
1580791862784,-0.5431262,34.74394423863305,116.30783023046752
1580791862785,-0.69698066,34.74394423349895,116.3078302379563
1580791862842,-0.53262573,34.7439439408563,116.30783066474396
1580791862904,-0.22628643,34.743943622543156,116.30783112897007
1580791862968,0.120989494,34.74394329396182,116.30783160817191
1580791863032,0.4559388,34.743942965380484,116.30783208737193
1580791863151,-0.019625286,34.74394235442469,116.30783297838752
1580791863218,0.34241214,34.74394201044106,116.30783348005025
1580791863279,0.91476303,34.74394169726202,116.3078339367894
1580791863339,0.4589824,34.74394138921707,116.30783438603976
1580791863399,0.27606142,34.743941081172125,116.30783483529194
1580791863479,0.52883327,34.74394067044523,116.30783543429243
1580791863536,0.2926491,34.74394037780257,116.30783586108191
1580791863594,-0.51771206,34.74394008002582,116.30783629535836
1580791863659,-0.3325084,34.74393974631039,116.30783678204534
1580791863724,0.40800193,34.743939412594955,116.30783726873415
1580791863847,-0.44740468,34.74393878110277,116.3078381896994
1580791863907,-0.34681338,34.743938473057824,116.30783863894976
1580791863976,0.39324042,34.74393823848459,116.30783922739283
1580791864034,0.5916838,34.74393815762596,116.30783979181251
1580791864094,0.579205,34.743938073978825,116.30784037569538
1580791864152,0.40069723,34.7439379931202,116.30784094011324
1580791864222,0.8435425,34.743937895532326,116.30784162131022
1580791864280,1.5484426,34.7439378146737,116.3078421857299
1580791864406,1.496549,34.74393763901526,116.30784341188155
1580791864472,0.8691088,34.74393754700395,116.30784405415216
1580791864533,0.7493428,34.743937461963014,116.3078446477648
1580791864590,0.7639521,34.74393738249819,116.30784520245288
1580791864649,0.67933977,34.74393730024576,116.30784577660415
1580791864719,1.6166193,34.743937202657435,116.30784645780113
1580791864779,1.2746699,34.74393711901075,116.30784704168218
1580791864840,0.9745699,34.743937033969814,116.30784763529664
1580791864922,1.3805875,34.74393691965224,116.3078484332691
1580791864976,1.7016884,34.74393698154199,116.30784887823302
1580791865097,1.741864,34.743937789195115,116.30784948254404
1580791865155,1.825259,34.74393817633609,116.30784977221447
1580791865226,1.4566778,34.74393865024831,116.30785012681008
1580791865285,1.9605474,34.743939044063154,116.30785042147454
1580791865345,2.334607,34.74393944455187,116.30785072113304
1580791865404,1.9708956,34.743939838366714,116.3078510157975
1580791865473,1.1832094,34.743940298929374,116.30785136040504
1580791865531,1.0715088,34.743940686070346,116.30785165007455
1580791865652,0.68907934,34.74394149372347,116.30785225438649
1580791865724,0.3244548,34.74394197431138,116.30785261397705
1580791865782,2.0711827,34.743942361450536,116.30785290364656
1580791865841,1.2119714,34.74394275526538,116.30785319831102
1580791865904,0.63292474,34.74394317577935,116.30785351295253
1580791865970,0.75862586,34.74394370664231,116.30785351895247
1580791866031,1.0699872,34.743944389290846,116.30785283654768
1580791866093,1.2211024,34.743945083126164,116.30785214295611
1580791866176,0.850695,34.743946011971275,116.30785121444205
1580791866280,0.30817154,34.74394717582618,116.30785005100188
1580791866340,0.7383858,34.74394784728429,116.30784937978387
1580791866403,0.6094889,34.74394855231003,116.30784867500552
1580791866478,0.7761267,34.74394939162812,116.30784783598574
1580791866537,0.68816626,34.74395005189217,116.30784717595816
1580791866595,0.75299513,34.7439507009658,116.30784652711372
1580791866657,0.34423828,34.74395139480475,116.30784583352579
1580791866724,-0.33661726,34.74395214459582,116.30784508400029
1580791866783,0.7800832,34.74395280485987,116.30784442396907
1580791866903,0.19144906,34.74395414776882,116.3078430815367
1580791866971,-0.42031655,34.74395475982783,116.30784230747668
1580791867031,-0.039713115,34.74395511216608,116.3078416076496
1580791867093,0.42154598,34.74395547624954,116.30784088449218
1580791867151,0.487288,34.74395581684257,116.30784020799183
1580791867220,0.18125297,34.74395622203156,116.30783940319088
1580791867279,0.033333533,34.743956568498106,116.30783871502717
1580791867341,0.800171,34.74395693257975,116.30783799187338
1580791867421,0.55302995,34.743957402364686,116.30783705877184
1580791867531,0.35245603,34.743958048318746,116.30783577575494
1580791867590,0.28336608,34.743958394783476,116.30783508759123
1580791867650,0.30482355,34.743958747121724,116.30783438776052
1580791867722,-0.14867435,34.74395916992762,116.3078335479695
1580791867780,-0.5909109,34.74395951052247,116.30783287146915
1580791867842,-0.35107443,34.743959874604116,116.30783214831536
1580791867899,0.016289314,34.74396020932545,116.30783148347837
1580791867974,-0.2647881,34.74396059212131,116.30783063659874
1580791868035,0.041703455,34.74396071598312,116.30783003858414
1580791868156,0.4095237,34.743960961676294,116.30782885235931
1580791868226,0.3643261,34.74396110381258,116.30782816611281
1580791868285,0.2888446,34.743961223613496,116.3078275877051
1580791868345,0.20423223,34.74396134544486,116.30782699949486
1580791868404,0.8109759,34.74396146524532,116.30782642108716
1580791868473,0.6845139,34.743961605351615,116.30782574464502
1580791868533,0.31425872,34.74396172718298,116.30782515643295
1580791868593,0.42321998,34.74396184901434,116.30782456822271
1580791868673,0.22295046,34.743962011456006,116.30782378394179
1580791868782,0.03500751,34.743962232782906,116.30782271535827
1580791868840,-0.076084256,34.74396235055292,116.30782214675492
1580791868901,-0.20178536,34.74396247441473,116.30782154874032
1580791868970,-0.07973659,34.743962614521024,116.30782087229636
1580791869031,-0.024951607,34.743962738382834,116.30782027428177
1580791869090,-0.48910213,34.743962858183295,116.30781969587406
