1580791792966,-0.0414476,-0.041420095,-0.5694534
1580791793028,-0.15634389,0.042583548,-0.43888256
1580791793087,-0.18327983,0.033604898,-0.23146057
1580791793173,-0.24506512,0.018082485,-0.062083654
1580791793226,-0.21219413,-0.047202952,0.015071864
1580791793345,-0.2263469,-0.14109832,0.05296481
1580791793405,-0.1975848,-0.1318153,0.05129082
1580791793474,-0.1771926,-0.19086136,0.03759458
1580791793534,-0.065035574,-0.19633985,0.026485402
1580791793594,-0.06214415,-0.34532458,0.017506754
1580791793655,-0.342765,-0.20242706,-0.20863347
1580791793725,0.7136721,-0.1465768,0.010506456
1580791793906,-0.088623576,-0.45261183,-0.12812999
1580791793908,-0.4310297,-0.03563724,-0.8400303
1580791793972,-0.08116671,0.27526754,-0.4254907
1580791794032,0.105102226,0.043800987,-0.2905066
1580791794090,-0.010859321,0.17543712,-0.14258714
1580791794152,0.32241598,0.3280742,0.16710019
1580791794220,0.092166886,0.07317183,0.5035712
1580791794280,0.17464873,0.2920074,0.8525211
1580791794340,0.853526,0.53808326,0.97502655
1580791794426,-0.32511207,-0.41061,0.8671306
1580791794479,0.06568747,-0.09940086,0.6689915
1580791794596,-0.1397562,0.013364889,0.17638323
1580791794658,0.070557244,0.0858028,-0.22872129
1580791794725,0.353613,-0.16757774,-0.2506353
1580791794784,0.12427698,-0.23255882,-0.40266365
1580791794845,-0.06838357,-0.33786774,-0.68298006
1580791794904,0.934486,-0.2888656,-0.79133254
1580791794973,-0.07340551,0.031017827,-1.2754189
1580791795034,0.08288387,0.2863767,-1.6202599
1580791795154,-0.4199205,-0.06576898,-1.1950675
1580791795347,0.09140597,0.07301964,-0.76257044
1580791795350,0.19199729,0.20815594,-0.68891513
1580791795351,-0.572101,0.24696197,-0.60019386
1580791795402,1.0190984,0.003320975,-0.51208144
1580791795471,-0.14508252,-0.6060098,-0.7510048
1580791795532,0.057469726,-0.7341457,-1.031169
1580791795591,0.15166946,-0.37652156,-1.1075637
1580791795671,0.052904308,-0.23210226,-1.4240992
1580791795780,0.247391,-0.3686082,-1.6485654
1580791795839,0.07192688,-0.71466666,-1.6564789
1580791795899,-0.32039446,-0.9312196,-1.4412957
1580791795977,0.9162243,-0.6452724,-1.4225771
1580791796039,-0.24871744,-0.26619068,-1.360792
1580791796098,0.042860396,0.168589,-1.5914978
1580791796158,-0.13564733,0.035735425,-1.3035723
1580791796227,-0.30822006,0.031626552,-0.44405666
1580791796286,0.19869323,-0.1904048,0.023137433
1580791796406,-0.40059358,-0.17731728,0.19921027
1580791796472,-0.25860918,0.1553493,0.29523614
1580791796532,1.0636872,0.03725722,0.47648314
1580791796592,-1.21202,0.46184084,0.6834487
1580791796652,-0.1677574,-0.017375575,0.90076244
1580791796844,0.09140595,-0.099248685,0.47572225
1580791796845,-0.46724865,-0.070030026,0.18688364
1580791796845,0.4768792,-0.08479153,0.035464052
1580791796921,-0.23015141,-0.2325588,-0.30922478
1580791797030,0.19991066,0.09584672,-0.45531806
1580791797088,0.76450026,-0.08676989,-0.51345104
1580791797151,-0.35159144,0.29246393,-0.8067028
1580791797219,0.5159896,0.0065167653,-0.7096117
1580791797279,-0.12788613,-0.27425626,-0.4676447
1580791797339,0.14877804,0.0570407,-0.21228583
