1580791895476,-0.24713515,34.743969988967365,116.30780105724534
1580791895530,-0.18808912,34.743969443701644,116.30780081460398
1580791895589,-0.23146056,34.743968847948054,116.30780054949628
1580791895649,-0.30815953,34.74396824209725,116.30780027989567
1580791895729,-0.3974895,34.74396743429497,116.30779992042699
1580791895788,-0.30070266,34.74396683854138,116.30779965531929
1580791895848,0.07868332,34.74396623269058,116.30779938571777
1580791895927,0.100749485,34.74396543498733,116.3077990307429
1580791896038,0.48804885,34.74396431416244,116.30779853198146
1580791896096,0.53492045,34.74396372850606,116.30779827136666
1580791896156,0.26297387,34.74396312265526,116.30779800176515
1580791896224,0.17440484,34.74396243602314,116.30779769621768
1580791896284,0.05189955,34.74396183017234,116.30779742661616
1580791896344,-0.0865847,34.74396122432154,116.30779715701556
1580791896406,-0.22309063,34.74396059827632,116.30779687842733
1580791896472,-0.43523023,34.74395993183862,116.30779658186657
1580791896590,-0.31394237,34.743958740333255,116.30779605165026
1580791896650,-0.14243497,34.743958134480636,116.30779578204965
1580791896719,-1.0625182,34.743957437753124,116.30779547200837
1580791896780,-1.0112334,34.743956821803295,116.30779519791395
1580791896841,-0.0171904,34.743956205855284,116.30779492381862
1580791896899,0.29995373,34.7439556201989,116.30779466320473
1580791896968,0.2830617,34.74395491535688,116.3077943559365
1580791897029,0.29173604,34.743954281741026,116.30779408788203
1580791897150,0.522746,34.74395302488847,116.30779355616778
1580791897175,0.642512,34.74395276520954,116.307793446309
1580791897289,0.58514005,34.74395158106927,116.30779294535569
1580791897347,0.36554357,34.7439509786127,116.30779269048435
1580791897407,0.24151646,34.74395035538328,116.30779242682365
1580791897477,0.08111821,34.74394962827864,116.30779211922072
1580791897536,-0.30313757,34.743949015435646,116.3077918599547
1580791897594,0.802606,34.74394841297908,116.30779160508337
1580791897655,0.61527175,34.74394777935959,116.3077913370289
1580791897724,-0.4659707,34.74394706264138,116.30779103382065
1580791897844,-0.23967826,34.74394581617889,116.30779050650017
1580791897903,0.9999841,34.7439452033359,116.30779024723506
1580791897972,0.9479384,34.743944513127644,116.30779004799047
1580791898032,0.7234721,34.743943941200996,116.30778998555206
