1580791817790,-0.093493335,0.037561588,0.0045714094
1580791817838,-0.10201544,0.0036253359,-0.0124728065
1580791817930,-0.12195109,-0.010375271,-0.02632123
1580791817978,-0.15938748,-2.6996646E-5,0.08629235
1580791818097,-0.2686531,0.020213014,-0.07851914
1580791818159,-0.07599258,0.15732765,0.1187068
1580791818226,-0.1983457,0.007125488,0.09024904
1580791818286,-0.039925802,0.21074298,0.2614521
1580791818344,-0.086797394,-0.06637769,0.17364395
1580791818404,-0.21432467,0.0011904474,0.04033383
1580791818475,-0.14812614,-0.070182204,0.051138643
1580791818535,0.022924751,-0.088596046,-0.03286499
1580791818653,0.32561174,-0.099857405,-0.095259
1580791818848,-0.046013016,-0.42187136,-0.39064136
1580791818850,-0.2958934,0.2851593,-0.16297933
1580791818851,0.6850621,-0.22114527,0.24608186
1580791818901,0.115146145,-0.09635726,-0.25550508
1580791818971,0.31952456,0.10436883,-0.05432244
1580791819034,0.11605921,-0.09940086,-0.0048637805
1580791819091,0.15349562,0.07423709,0.066965416
1580791819176,0.55357814,0.04410535,0.19768846
1580791819281,0.25226074,0.10254265,0.51468045
1580791819340,0.20508483,0.042279188,0.17425267
1580791819401,0.16171338,0.20465578,0.5171154
1580791819481,0.027642349,0.09143348,0.60340166
1580791819538,0.08912327,0.09736853,0.41926327
1580791819599,-0.07020971,0.0052993223,0.20073208
1580791819660,0.21710707,0.072563104,0.02070254
1580791819729,0.12579878,-0.11644508,-0.17043617
1580791819786,-0.29087147,-0.08479154,-0.2163947
1580791819908,0.2644352,-0.060290474,0.08690106
1580791819972,-0.06290506,0.05704069,0.06529144
1580791820039,0.29913235,0.22748284,-0.08414982
1580791820096,-0.124538146,0.01366925,0.061486926
1580791820152,-0.13229938,-0.05344235,0.34180337
1580791820286,0.34356907,0.20435143,0.50859326
1580791820287,0.02231603,0.13647892,0.5469427
1580791820342,-0.09912401,0.15184914,0.39567527
1580791820424,-0.18160585,0.07469364,0.59822756
1580791820530,0.045295287,0.34237912,1.053095
1580791820593,0.20995457,-0.10153139,0.9173501
1580791820652,-0.28767565,-0.07855213,0.40921932
1580791820721,-0.048752267,0.20085128,0.43189424
1580791820781,0.2621525,0.01336489,0.6749266
1580791820842,-0.256783,-0.4343501,0.30345392
1580791820899,-0.094406426,0.24422272,0.8998493
1580791820975,0.3033934,0.68006766,1.3906313
1580791821040,-0.2540438,0.19050299,1.18884
1580791821159,0.059295893,0.34679237,1.8149107
1580791821226,0.26550046,0.5099299,1.9967663
1580791821287,0.086688384,0.48466793,1.8063886
1580791821343,-0.003554655,0.33096558,2.0608344
1580791821403,-0.2193466,1.2568319,1.7764089
1580791821474,0.17951848,0.58038944,2.2066236
1580791821533,-0.3693966,-0.25371188,2.34739
1580791821595,0.16430044,0.2988555,1.9116974
1580791821672,0.10236298,0.6986336,1.2069495
1580791821784,-0.14112583,0.28150693,0.66381735
1580791821841,-0.50803304,-0.19177441,0.4568519
1580791821901,-0.62627727,0.34253126,0.3965884
1580791821969,0.71686786,0.17452404,1.1801656
1580791822028,0.017294066,-0.10016177,0.5979232
1580791822087,-0.21736826,0.29657277,0.22036335
1580791822148,0.091710344,0.2098299,0.685427
1580791822221,0.1551696,-0.16970825,0.8821964
1580791822337,0.22669445,-0.058312126,0.8071714
1580791822396,-0.029120984,-0.5638558,0.5265506
1580791822476,0.86585253,0.9681453,0.7621259
1580791822538,0.029316323,-0.23149355,0.9716786
1580791822599,-0.5197509,0.23448317,0.7097759
1580791822655,0.29715404,0.092194386,0.62820715
1580791822725,-0.06047016,0.23143956,0.5668784
1580791822785,0.15501742,0.4294264,-0.027690854
1580791822846,0.2318686,-0.06470371,-0.25976613
1580791822923,-0.3922237,-0.16499066,-0.46429676
1580791823035,0.53059894,0.15047953,-0.36157486
1580791823094,-0.05514386,0.060084302,-0.1326954
1580791823152,-0.032773312,0.46123213,-0.21989484
1580791823222,-0.4814014,-0.12542373,-0.042908907
1580791823282,-0.21889007,0.052170925,0.41819805
1580791823341,0.22623791,-0.056181602,0.40602356
1580791823401,-0.07538385,0.0045384183,0.39354476
1580791823471,-0.026077371,-0.016310306,0.7336682
1580791823592,0.9854664,0.5704977,0.8243678
1580791823650,-0.63616896,0.037105046,0.8249765
1580791823720,0.24678227,-0.014636326,0.5936622
1580791823779,-0.2856973,0.014277971,0.113532655
1580791823839,-0.29543686,-0.012049256,-0.15110925
1580791823898,0.2956322,-0.17123006,-0.2850281
1580791823978,0.03251213,-0.011136173,-0.2629619
