1580791926726,-0.0546268,34.74395897449176,116.30781648715492
1580791926786,0.009897728,34.74395860184268,116.30781676717561
1580791926906,0.10501055,34.74395785654269,116.30781732721516
1580791926977,0.11368483,34.74395741557237,116.30781765857228
1580791927037,0.1614695,34.743957042923284,116.30781793859296
1580791927095,0.18140514,34.74395668269426,116.3078182092786
1580791927155,0.13696845,34.74395631004336,116.30781848929837
1580791927222,-0.031038824,34.74395589391679,116.3078188019881
1580791927284,-0.12310803,34.74395550884583,116.30781909134203
1580791927357,-0.2797018,34.743955055455444,116.30781943203237
1580791927424,-0.67826253,34.74395463932888,116.30781974472211
1580791927531,-0.69911116,34.743953974768374,116.30782024409109
1580791927591,-0.8520526,34.74395360211929,116.30782052411087
1580791927651,-1.0684534,34.74395322946839,116.30782080413064
1580791927720,-0.7529831,34.74395280092176,116.30782112615361
1580791927779,-0.483928,34.74395243448089,116.30782140150677
1580791927839,-0.16191408,34.743952061831806,116.30782168152746
1580791927899,0.1427513,34.7439516891809,116.30782196154723
1580791927969,-0.13619556,34.74395113454375,116.30782234646904
1580791928088,0.02055038,34.74394988596032,116.30782314932185
1580791928150,0.6985145,34.74394923543514,116.30782356761665
1580791928227,0.71312386,34.743948427530995,116.30782408710911
1580791928286,0.6009669,34.743947808485245,116.3078244851622
1580791928347,0.08400964,34.743947168455634,116.30782489670855
1580791928406,-0.16997962,34.743946549409884,116.30782529476346
1580791928475,-0.50842905,34.74394582544119,116.30782576028287
1580791928535,-1.0628226,34.74394519590351,116.30782616508259
1580791928595,-0.3434654,34.743944566365826,116.30782656988231
1580791928674,0.13362047,34.74394373747418,116.30782710286985
1580791928785,-1.0188425,34.7439425728262,116.30782785174961
1580791928843,-0.49564594,34.74394196427602,116.30782824305606
1580791928927,0.43022028,34.74394108292108,116.30782880977677
1580791928971,0.3824356,34.743940611322614,116.30782903877662
1580791929035,-0.03788695,34.74393990005774,116.30782919915418
1580791929092,-0.36446628,34.743939266587404,116.30782934199078
1580791929155,-0.18717602,34.74393856643292,116.30782949986315
1580791929222,-0.38364103,34.743937821829604,116.3078296677586
1580791929342,-0.51086396,34.74393648820478,116.3078299684671
1580791929398,-0.6467611,34.74393586584847,116.30783010879759
1580791929469,-0.93407786,34.74393507678906,116.30783028671704
1580791929529,-0.9917544,34.743934409976646,116.30783043707106
1580791929588,-1.1121291,34.74393375427826,116.30783058491943
1580791929647,-0.4723623,34.74393309857987,116.3078307327678
1580791929732,-1.1451523,34.74393215393138,116.30783094576964
1580791929787,-1.8240296,34.74393154268546,116.30783108359446
1580791929847,-1.3181814,34.743930875876686,116.30783123394895
1580791929926,-0.5438871,34.74392999790871,116.30783143191547
1580791930036,-0.5568225,34.743929064354234,116.30783053947016
1580791930095,-1.37251,34.74392862721288,116.3078298037617
1580791930156,-0.90516365,34.74392817525222,116.30782904311491
1580791930225,-1.0113857,34.743927664017974,116.30782818270745
1580791930285,-1.586628,34.74392721946606,116.30782743452801
1580791930424,-2.5001676,34.74392618958882,116.30782570124939
1580791930427,-2.2515044,34.74392616736077,116.30782566384005
1580791930473,-2.2420695,34.74392582653854,116.30782509023629
1580791930592,-1.8667923,34.74392494484346,116.30782360634839
1580791930651,-1.4689925,34.743924507702104,116.30782287063994
1580791930718,-1.545387,34.743924011285344,116.30782203517447
1580791930782,-1.2910935,34.743923537096634,116.3078212371147
1580791930839,-2.518277,34.74392311477277,116.30782052634822
1580791930898,-1.9941673,34.74392267763142,116.30781979063613
1580791930968,-1.0092552,34.74392240394536,116.30781883330201
1580791931028,-0.26737514,34.74392265927145,116.30781784380088
1580791931152,-0.7526788,34.74392318694572,116.30781579883114
1580791931171,-0.47144923,34.7439232677998,116.30781548548839
1580791931284,-0.09647644,34.7439237486642,116.30781362192647
