1580791537476,0.025420139,34.74395653530064,116.30779472707218
1580791537561,0.030137734,34.74395678037126,116.30779547621569
1580791537632,0.042768717,34.7439569850776,116.30779610196987
1580791537708,0.03789894,34.74395720420034,116.30779677179089
1580791537785,0.030898634,34.74395742620527,116.30779745042491
1580791537844,0.008832465,34.74395759631352,116.30779797041941
1580791537925,-0.028299576,34.74395782985175,116.30779868430727
1580791537964,-0.11793389,34.74395794229622,116.30779902803079
1580791538044,-0.19250235,34.74395817295135,116.30779973310564
1580791538112,-0.25596163,34.743958369008396,116.30780033242081
1580791538174,0.05676933,34.74395854776594,116.3078008788525
1580791538292,0.064834885,34.743958887982444,116.30780191883969
1580791538363,-0.55621374,34.74395909268878,116.30780254459387
1580791538423,-0.43842602,34.74395926568013,116.30780307339955
1580791538482,-0.4271647,34.743959435787474,116.30780359339224
1580791538539,-0.18443677,34.74395960012953,116.30780409575891
1580791538612,-0.13284758,34.743959810602064,116.3078047391391
1580791538671,0.026485404,34.743959980710315,116.30780525913178
1580791538728,0.15446922,34.74396014505237,116.30780576149846
1580791538806,0.07350918,34.743960369941306,116.3078064489473
1580791538927,0.12433746,34.7439607188071,116.3078075153735
1580791538979,-0.05843132,34.743960656038325,116.30780801040419
1580791539036,0.12768544,34.74396045299909,116.30780857622085
1580791539107,0.18490532,34.74396020008953,116.3078092810083
1580791539168,0.02450706,34.74395998280215,116.30780988652987
1580791539226,0.05144301,34.74395977619952,116.30781046227276
1580791539286,-0.15521811,34.74395956247372,116.3078110578681
1580791539364,0.048399396,34.743959284630364,116.30781183214094
1580791539423,-0.24485244,34.74395907446615,116.30781241781006
1580791539545,-0.58071476,34.74395863988957,116.30781362885318
1580791539612,-0.39809823,34.743958401229065,116.30781429393573
1580791539674,-0.4606444,34.743958180379195,116.30781490938352
1580791539734,-0.38896737,34.7439579666534,116.30781550497886
1580791539793,0.09587971,34.74395775648918,116.30781609064798
1580791539863,0.021615628,34.74395750714211,116.3078167855092
1580791539919,0.24395135,34.74395730766446,116.30781734139782
1580791539979,0.025420142,34.743956988422724,116.30781800226032
1580791540059,0.43250299,34.74395649242251,116.30781892692903
1580791540169,0.40282777,34.74395581042336,116.30782019834442
1580791540230,0.024963591,34.74395543222272,116.3078209034029
1580791540290,-0.13208668,34.743955060223016,116.30782159690352
1580791540358,-0.07699734,34.74395463862311,116.30782238287065
1580791540420,-0.32535595,34.743954254223354,116.307823099487
1580791540477,-0.41727296,34.743953900824636,116.3078237583104
1580791540538,-0.15171798,34.743953522624,116.30782446336889
1580791540607,-0.3490961,34.743953094824974,116.30782526089388
1580791540726,-0.30070266,34.74395235702468,116.30782663633363
1580791540787,0.102271296,34.74395197882404,116.30782734139211
1580791540866,0.599445,34.74395148902477,116.30782825449933
1580791540932,0.08918377,34.74395107982491,116.30782901735074
1580791540982,0.11322828,34.743951144018865,116.30782984260077
1580791541043,0.2981276,34.74395155291495,116.30783106790477
1580791541113,0.5769223,34.74395202213964,116.30783247399813
1580791541171,0.13438138,34.743952410924976,116.30783363904266
1580791541232,-0.28228882,34.74395281982106,116.3078348643503
1580791541309,-0.28837606,34.74395333596658,116.3078364110479
1580791541420,-0.5276038,34.743954080024196,116.3078386407069
1580791541481,-0.3449872,34.74395448891846,116.30783986601455
1580791541538,-0.13436939,34.743954871000824,116.30784101097379
1580791541609,-0.2755929,34.74395534692849,116.30784243715243
1580791541667,-0.42092532,34.743955735715645,116.30784360219695
1580791541727,0.10714107,34.743956137906935,116.30784480741568
1580791541787,0.40724105,34.743956540100044,116.30784601263804
1580791541857,-0.0010592703,34.74395700932473,116.30784741872776
1580791541982,0.03455097,34.74395755279579,116.30784973045593
1580791542037,0.31730238,34.74395756943659,116.30785059712798
1580791542097,0.51133245,34.74395758759022,116.30785154258774
1580791542165,0.12677236,34.743957608164294,116.30785261411074
1580791542223,-0.35974875,34.74395762571277,116.30785352805833
1580791542284,-0.2845715,34.743957644168916,116.30785448927418
1580791542342,-0.09845478,34.74395766171739,116.30785540322177
1580791542412,-0.10910743,34.743957682896564,116.30785650626058
1580791542532,-0.063148916,34.74395771920376,116.3078583971801
1580791542592,-0.1514136,34.74395773735739,116.3078593426435
1580791542671,-0.52790815,34.743957761259594,116.307860587498
1580791542734,0.119163334,34.7439577803209,116.3078615802333
1580791542792,0.31699798,34.74395779786937,116.30786249418088
1580791542851,-0.014146784,34.74395781572042,116.30786342388456
1580791542929,-0.12615164,34.7439578393201,116.30786465298297
1580791542980,0.2832139,34.74395791556799,116.30786542650458
1580791543041,0.5789007,34.74395805768563,116.30786632647141
1580791543117,-0.052952822,34.74395823475061,116.30786744774377
1580791543231,-0.28122357,34.74395850034807,116.30786912965414
1580791543288,-0.094802454,34.743958633146576,116.30786997060932
1580791543351,-0.22278626,34.74395877992447,116.3078709000838
1580791543419,-0.25900522,34.743958938350715,116.30787190332921
1580791543479,-0.4145337,34.74395907813914,116.30787278854405
1580791543540,-0.0037985141,34.743959220256784,116.30787368851452
1580791543600,-0.30465937,34.743959360044755,116.30787457372935
1580791543667,0.14959942,34.743959516141786,116.30787556221912
1580791543787,0.39232734,34.74395979571773,116.30787733265242
1580791543844,0.36249995,34.74395992851669,116.30787817360397
1580791543914,0.46065634,34.74396009160273,116.30787920635703
1580791543974,0.35321695,34.74396017229128,116.30788009002208
1580791544033,0.29569268,34.743960207194505,116.3078809577928
1580791544092,0.08172692,34.74396024209773,116.30788182556353
1580791544171,0.41089335,34.74396028883257,116.30788298749394
1580791544233,-0.080497496,34.74396032551056,116.30788389938971
1580791544291,-0.2201992,34.743960359822154,116.30788475245208
1580791544367,0.15659975,34.74396040478234,116.30788587026109
1580791544483,-0.13406502,34.74396047340554,116.30788757638948
1580791544540,-0.22385153,34.74396050712562,116.3078884147435
1580791544601,0.086292334,34.7439605432121,116.30788931193092
1580791544671,0.22675498,34.74396058462264,116.30789034148984
1580791544730,0.28747496,34.743960619525865,116.30789120926056
1580791544788,0.24851675,34.743960653837576,116.30789206232657
1580791544849,0.25871283,34.74396068992394,116.30789295951399
1580791544918,0.28990987,34.74396073074297,116.30789397436456
1580791545039,0.33906415,34.74396080232418,116.30789575403105
1580791545097,0.51331085,34.74396083663578,116.30789660709343
1580791545166,0.11688063,34.74396087745481,116.30789762194763
1580791545225,-0.047322143,34.743960912358034,116.30789848971835
1580791545286,-0.027690856,34.74396094844451,116.30789938690577
