1580791939043,-1.6365367,1.1837224,9.881349
1580791939094,-1.6693889,1.0803746,9.36324
1580791939174,-1.8090112,0.9913997,9.590468
1580791939344,-1.7953227,1.170034,10.070933
1580791939346,-1.9034615,1.1857756,9.751992
1580791939401,-1.5906802,1.526618,9.633588
1580791939470,-0.7399433,1.9639641,9.018291
1580791939530,-0.45453912,2.024193,9.180499
1580791939591,-1.1211666,1.3185537,10.776572
1580791939651,0.031400792,1.2295786,10.903191
1580791939723,-0.35735115,0.4411241,11.803889
1580791939839,0.8294374,1.0509444,9.9511595
1580791939901,-1.1471746,1.9605418,9.630165
1580791939978,-1.4811728,2.3280768,7.9588056
1580791940036,-1.3340219,2.2288356,8.00124
1580791940096,-1.4284723,2.4738586,8.981333
1580791940157,0.15391244,2.0378816,12.505424
1580791940227,-2.1224766,0.6731433,11.083194
1580791940284,-0.60100555,0.6909383,9.167495
1580791940346,-0.20609379,1.5273025,9.279741
1580791940420,0.13953955,1.7675349,8.134702
1580791940533,-0.36967072,2.2035117,7.2990227
1580791940591,-0.791275,2.33629,8.969698
1580791940652,0.66106945,1.8551408,12.168002
1580791940784,1.9190379,-0.07082391,15.894684
1580791940787,1.3557581,1.0762681,8.716461
1580791940842,0.37840298,1.5991668,5.375111
1580791940901,-2.1094728,1.3418239,8.048465
1580791940970,-2.140956,2.0960574,10.485694
1580791941090,-1.0219253,2.9289997,9.386511
1580791941151,-1.2163013,2.957061,9.830016
1580791941220,0.15528128,1.3664631,14.265759
1580791941279,-0.42100242,-0.18375361,10.853228
1580791941339,0.5905739,1.698408,7.5899014
1580791941398,1.4358357,2.2438924,7.7897534
1580791941476,0.014974637,1.5197737,8.809544
1580791941535,-1.6748642,2.2575812,8.658285
1580791941595,-1.2087727,1.7292072,11.0838785
1580791941671,-0.49560446,1.2316319,10.183863
1580791941785,0.0033394438,-1.3541161,14.560745
1580791941844,1.3201683,1.2247878,7.9841285
1580791941905,-0.86998355,0.8072901,8.956694
1580791941975,-4.1483674,1.6019045,10.405616
1580791942033,-3.082037,2.6360667,7.6802454
1580791942095,-2.7733624,2.3664043,9.248942
1580791942154,-0.022668531,2.2185693,11.957886
1580791942283,-1.973957,0.34119838,12.803147
1580791942341,-0.90009815,1.8380305,5.018527
1580791942400,-0.06715605,1.6936171,10.2954235
1580791942472,-0.9753846,2.2972777,9.245521
1580791942540,-1.8192775,2.8448157,7.416743
1580791942590,-2.6262114,2.6210093,9.8902445
1580791942651,-0.9233685,2.7229884,11.1783285
1580791942719,0.9663218,1.7326292,11.70465
1580791942779,-0.13765155,-0.13105308,12.169373
1580791942900,2.2639868,1.6662401,5.99246
1580791942924,-1.3921977,1.6730845,7.9307437
1580791943037,-3.96152,1.3842582,8.613113
1580791943096,-3.7356603,1.9872342,10.157171
1580791943156,-2.5406587,2.814701,9.9593725
1580791943229,-0.082897745,2.7175128,12.014694
1580791943288,-1.5728854,1.1385505,12.291885
1580791943348,-1.6721267,1.7695879,4.70643
1580791943405,-0.6749231,1.0974851,9.769102
1580791943476,-1.3593456,0.83261365,9.413888
1580791943593,-0.76868904,1.8927841,7.9998703
1580791943651,-0.8501353,2.8311274,9.834807
1580791943724,0.1292732,3.3307557,10.4507885
1580791943783,0.38456276,2.1070082,12.507477
1580791943843,-0.84123784,0.4007431,13.476621
1580791943907,1.0908867,1.3082873,6.697415
1580791943970,0.5070744,0.7847041,7.5152993
1580791944032,-2.3127458,0.9031092,8.625434
1580791944154,-2.3209593,2.8516598,9.808115
1580791944219,-1.3744029,3.869396,10.96342
1580791944280,-1.554406,3.004286,9.96964
1580791944340,-0.86587703,1.7558995,13.399279
1580791944398,-2.289476,1.6635026,7.0375733
1580791944479,-1.5735699,1.4951346,7.861617
1580791944536,-0.29301545,1.5012943,9.927205
1580791944597,-0.3354496,2.3390274,7.546099
1580791944658,-0.70161563,3.530607,8.746575
1580791944729,-1.6324301,3.1959243,10.059298
1580791944843,-1.642012,2.3184948,10.266678
1580791944905,-1.5557749,1.8866242,11.899026
1580791944971,-0.55241156,1.9530132,9.983328
1580791945036,0.60426235,1.1399194,7.7644286
1580791945094,-0.5202437,0.47739846,11.270724
1580791945150,-1.7385157,1.9838122,8.371512
1580791945221,-1.2334118,1.8886775,9.38172
1580791945280,-1.0390359,1.6614492,10.667749
1580791945399,-0.54214525,1.5450974,10.043556
1580791945469,-1.3613988,1.8202354,9.198979
1580791945528,-0.27453604,1.5635768,9.721193
1580791945588,-0.7392588,1.6758221,8.513187
