1580791676804,-0.05904004,34.743950263656586,116.30778866488257
1580791676864,-0.06223583,34.74395027137518,116.30778865774195
1580791676932,-0.037582587,34.7439502801229,116.30778864964924
1580791676971,-0.011711903,34.74395028513999,116.30778864500783
1580791677053,0.0063975765,34.743950295688705,116.30778863524898
1580791677136,0.031050816,34.74395030636609,116.30778862537113
1580791677203,0.05874767,34.74395031498517,116.30778861739742
1580791677240,0.05844331,34.743950319744954,116.30778861299405
1580791677321,0.049769018,34.743950330165035,116.3077886033542
1580791677426,0.07061776,34.74395034367254,116.30778859085811
1580791677453,0.28427917,34.7439503471459,116.30778858764484
1580791677573,0.11901115,34.743950362583064,116.30778857336358
1580791677631,0.34560794,34.74395037004436,116.30778856646097
1580791677678,0.30878022,34.743950376090595,116.3077885608675
1580791677738,0.063617446,34.743950383809164,116.30778855372685
1580791677796,-0.03256063,34.74395039127046,116.30778854682424
1580791677881,-0.2795496,34.743950402205115,116.30778853670836
1580791677934,-0.34316105,34.7439504090232,116.30778853040081
1580791678056,-0.48894995,34.74394907266833,116.30778883114999
1580791678115,-0.3105944,34.7439482981863,116.30778900648966
1580791678185,-0.7010895,34.743947379312885,116.30778921451929
1580791678243,-0.5327779,34.74394661796032,116.30778938688672
1580791678303,-0.32809517,34.74394583035246,116.30778956519862
1580791678364,-0.057974774,34.74394502961877,116.30778974648183
1580791678433,0.31014985,34.74394412387119,116.30778995153923
1580791678493,0.5198546,34.74394333626333,116.30779012985113
1580791678613,-0.11565119,34.743941761051246,116.3077904864731
1580791678683,0.7210372,34.743940842177835,116.30779069450364
1580791678742,0.2708873,34.7439400676958,116.30779086984239
1580791678801,0.41271952,34.74393929321741,116.30779104518206
1580791678862,0.53735536,34.74393849248372,116.30779122646527
1580791678928,0.12905505,34.74393762611726,116.3077914226078
1580791678990,-0.1428915,34.743936940532876,116.30779167948094
1580791679049,-0.3661403,34.74393634625267,116.30779195683135
1580791679134,-0.44025224,34.7439354900871,116.3077923564033
1580791679191,-0.096780814,34.743934915954014,116.30779262435226
1580791679310,-0.14152189,34.74393371732185,116.30779318375335
1580791679369,-1.0094073,34.74393312304346,116.30779346110376
1580791679437,-0.9302735,34.74393243811028,116.30779378076204
1580791679497,0.335564,34.743931833758325,116.30779406281272
1580791679556,0.27134386,34.743931239479934,116.30779434016313
1580791679616,0.19494924,34.74393063512798,116.30779462221471
1580791679686,0.1514256,34.74392993005131,116.30779495127445
1580791679743,0.5729656,34.74392935591641,116.3077952192225
1580791679866,0.5830094,34.74392811699545,116.30779579742739
1580791679931,0.6555996,34.743927462281135,116.30779610298305
1580791679993,0.5907707,34.74392666852509,116.30779638921285
1580791680053,0.7523864,34.74392586106114,116.30779666499802
1580791680112,0.97167856,34.74392506705408,116.3077969361857
1580791680182,0.4363075,34.74392412501402,116.307797257934
1580791680240,0.050529923,34.74392334446384,116.30779752452509
1580791680302,0.93667704,34.74392251008612,116.30779780950252
1580791680385,0.560639,34.74392139309566,116.30779819100462
1580791680489,-0.32809517,34.74391999348882,116.30779866903049
1580791680549,1.2316028,34.743919186028506,116.30779894481475
1580791680610,1.7954315,34.74391836510404,116.3077992251956
1580791680690,1.5313982,34.743917288487864,116.30779959290794
1580791680750,1.4504384,34.743916481023916,116.3077998686922
1580791680808,0.8815877,34.743915700473735,116.30780013528329
1580791680868,1.4749395,34.74391489300979,116.30780041106846
1580791680934,1.2731482,34.7439140048009,116.30780071443041
1580791680996,1.2042103,34.743913395503114,116.30780110540945
1580791681114,0.69410133,34.74391243986611,116.30780194560248
1580791681185,0.31517178,34.74391186486355,116.30780245114147
1580791681244,0.12464183,34.743911387044136,116.30780287123889
1580791681305,-0.02312544,34.74391089302844,116.30780330557536
1580791681365,-0.18839346,34.74391040711089,116.30780373279231
1580791681434,0.34286866,34.74390984830461,116.30780422409043
1580791681493,-0.41544676,34.74390937048702,116.30780464418785
1580791681552,-0.8974024,34.743908892667605,116.30780506428346
1580791681635,0.6831443,34.7439082204819,116.30780565526584
1580791681741,0.7234721,34.74390736202804,116.30780641001547
1580791681800,0.36934805,34.74390688420863,116.3078068301129
1580791681862,0.08842286,34.74390638209297,116.30780727156889
1580791681930,0.45304734,34.743905831386655,116.30780775574749
1580791681990,0.6533169,34.7439059889366,116.30780838910141
1580791682051,0.3007147,34.743906476207485,116.30780913779745
1580791682109,0.27453962,34.74390693951318,116.30780984966987
