1580791668112,0.040982723,2.3232858,9.678075
1580791668182,-0.43537527,2.2110405,9.75473
1580791668243,-0.58937037,1.989972,9.063463
1580791668384,-1.095843,1.9468535,9.23936
1580791668384,-1.5195005,2.197352,9.337233
1580791668430,-1.2601044,2.4252646,10.372079
1580791668490,-0.22115108,2.7900617,9.626742
1580791668551,-0.45727682,2.6990337,9.112741
1580791668629,-0.976069,2.0057137,10.05656
1580791668740,-0.56815326,2.132332,10.47132
1580791668799,-0.31560138,1.9995539,10.727295
1580791668860,0.89103544,2.1124835,11.298788
1580791668936,0.09299882,0.5773241,12.864746
1580791668996,-0.049361028,-0.100254074,9.814275
1580791669058,1.541921,0.7641715,7.8397155
1580791669119,0.5098121,1.1358128,8.523454
1580791669187,-0.094532914,1.8072312,8.2490015
1580791669245,-0.8918851,2.60869,8.598741
1580791669365,-0.8713525,3.1829205,10.266678
1580791669436,-1.0417736,2.9235244,10.324853
1580791669493,0.70145035,1.7209939,12.970832
1580791669553,-0.96443385,1.0625796,8.659655
1580791669613,-1.5427707,1.2384762,6.989663
1580791669682,-0.74404985,1.3931557,8.754104
1580791669743,-0.55035824,1.7832764,9.259208
1580791669884,-0.007611264,2.7613163,10.155118
1580791669885,0.6323237,2.3041222,10.979162
1580791669991,1.3071642,2.349294,10.737562
1580791670049,0.99575204,0.55200046,11.600616
1580791670110,0.84654796,1.0146701,8.121015
1580791670180,1.5439743,2.728464,6.936963
1580791670240,-0.76526695,2.351347,8.65897
1580791670299,-0.7782709,2.5121863,10.323485
1580791670359,-0.5749975,3.070675,10.814217
1580791670438,-1.0185033,2.5689933,9.172971
1580791670498,0.031400807,1.9386402,13.098134
1580791670618,-1.5612501,1.3281355,8.522771
1580791670685,-1.5030743,1.1447104,7.498874
1580791670745,-0.9302128,1.6347567,9.757467
1580791670804,-0.9897575,1.9187921,7.8698306
1580791670863,-1.272424,1.9680704,9.075783
1580791670932,-0.93911016,1.976968,9.3625555
1580791670993,-1.2306741,1.2131526,11.169432
1580791671053,0.49543926,0.9660761,12.955774
1580791671134,0.2565758,0.66219246,10.03945
1580791671364,-0.11917214,2.6969802,7.3791
1580791671365,-0.8337091,1.7880675,7.9088435
1580791671366,-1.0205566,0.87025696,10.823113
1580791671431,-0.3669331,1.7251004,9.478908
1580791671491,-1.0061836,1.774379,9.52545
1580791671551,-2.01776,1.7873831,11.7587185
1580791671611,-2.5707736,0.1550355,12.5416975
1580791671679,-1.8377569,-0.59030056,6.554371
1580791671799,0.104634,-0.5759277,10.352231
1580791671859,0.6535408,0.38021046,9.990171
1580791671936,1.2592546,1.0933787,9.000497
1580791671998,0.50844324,1.4061596,8.803383
1580791672057,0.9245721,1.8120222,8.896464
1580791672119,1.2380375,0.41853812,12.750448
1580791672188,-0.054152004,0.042790215,11.906553
1580791672246,1.3619181,1.6682934,7.4509635
1580791672305,-0.16365959,1.5498884,8.458434
1580791672380,-1.0869454,0.7956549,9.654805
1580791672495,-0.42647782,1.1645585,9.799217
1580791672553,0.6152131,1.7483709,9.630165
1580791672614,-0.030197212,1.620384,10.858019
1580791672685,-0.43537527,1.2740661,14.256861
1580791672804,-1.1594942,0.19404757,8.275008
1580791672805,-0.4812316,0.36104664,7.913633
1580791672863,0.58236086,0.54789394,10.100363
1580791672929,0.9279942,1.3212913,8.440639
1580791673052,0.75278205,2.1473892,9.018292
1580791673110,1.632265,2.508764,9.164758
1580791673180,0.41193968,1.7244161,10.834749
1580791673240,0.7965851,1.7114122,13.590918
1580791673300,0.50570554,0.70052016,8.396151
1580791673361,0.6685981,0.5335211,9.5179205
1580791673439,-1.3490793,2.2924867,8.271586
1580791673499,-1.316227,2.250737,7.399633
1580791673557,-0.85424185,2.1809258,10.246829
1580791673633,-0.7194107,2.6559148,9.511076
1580791673744,-0.57157534,2.4136295,12.364432
1580791673804,-1.0842078,2.1213813,12.145418
